Token,PoS,Lemma
Zum,ADP,zu
Baubeginn,NOUN,Baubeginn
am,ADP,an
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
Vortrag,NOUN,Vortrag
zur,ADP,zu
Architektenplanung,NOUN,Architektenplanung
für,ADP,für
das,DET,der
Schloss,NOUN,Schloss
am,ADP,an
14.10.,PUNCT,14.10.
"
",SPACE,"
"
Über,ADP,über
das,DET,der
künftige,ADJ,künftig
Aussehen,NOUN,Aussehen
und,CCONJ,und
die,DET,der
vorgesehene,ADJ,vorgesehen
neue,ADJ,neu
Raumstruktur,NOUN,Raumstruktur
des,DET,der
wieder,ADV,wieder
aufgebauten,ADJ,aufgebaut
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
sowie,CCONJ,sowie
die,DET,der
ersten,ADJ,erster
praktischen,ADJ,praktisch
Baumaßnahmen,NOUN,Baumaßnahm
gibt,VERB,geben
die,DET,der
Architektin,NOUN,Architektin
Prof.,PROPN,Prof.
Ing,ADP,Ing
Mara,PROPN,Mara
Pinardi,PROPN,Pinardi
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2013,NUM,2013
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Auskunft,NOUN,Auskunft
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
am,ADP,an
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
wenige,DET,weniger
Schritte,NOUN,Schritt
vom,ADP,von
Schloss,NOUN,Schloss
entfernt,ADV,entfernt
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
setzt,VERB,setzen
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
fort,ADV,fort
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
veranstaltet,VERB,veranstalten
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
"4,00",NUM,"4,00"
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Themen,NOUN,Thema
der,DET,der
monatlichen,ADJ,monatlich
Vortragsveranstaltungen,NOUN,Vortragsveranstaltung
sind,AUX,sein
im,ADP,in
November,NOUN,November
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
",",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
eine,DET,ein
Informationen,NOUN,Information
über,ADP,über
den,DET,der
“,PUNCT,“
Bildatlas,PROPN,Bildatlas
:,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2014,NUM,2014
ist,AUX,sein
wiederum,ADV,wiederum
eine,DET,ein
Exkursion,NOUN,Exkursion
nach,ADP,nach
Beeskow,PROPN,Beeskow
geplant,VERB,planen
.,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstaette,PROPN,Ost-West-Begegnungsstaette
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
