Token,PoS,Lemma
Für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Babys,NOUN,Baby
:,PUNCT,--
Neue,ADJ,neu
Krabbelgruppe,NOUN,Krabbelgruppe
in,ADP,in
der,DET,der
Ambulanz,NOUN,Ambulanz
Halemweg,PROPN,Halemweg
"
",SPACE,"
"
Eine,DET,ein
neuen,ADJ,neu
Krabbelgruppe,NOUN,Krabbelgruppe
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ambulanz,NOUN,Ambulanz
am,ADP,an
Halemweg,NOUN,Halemweg
18,NUM,18
",",PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
.,PUNCT,--
Die,DET,der
Krabbelgruppe,NOUN,Krabbelgruppe
ist,AUX,sein
ein,DET,ein
spielerisches,ADJ,spielerisch
Bewegungsangebot,NOUN,Bewegungsangebot
zur,ADP,zu
Förderung,NOUN,Förderung
frühkindlicher,ADJ,frühkindlich
Motorik,NOUN,Motorik
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
einer,DET,ein
Physiotherapeutin,NOUN,Physiotherapeutin
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
sind,AUX,sein
aktiv,ADV,aktiv
an,ADP,an
dem,DET,der
Bewegungsangebot,NOUN,Bewegungsangebot
beteiligt,VERB,beteiligen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
25258,NUM,25258
oder,CCONJ,oder
-25257,PUNCT,-25257
sowie,CCONJ,sowie
via,ADP,via
E-Mail,NOUN,E-Mail
unter,ADP,unter
tbhalemweg@charlottenburg-wilmersdorf.de,PROPN,tbhalemweg@charlottenburg-wilmersdorf.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
