Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
2020,NUM,2020
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
5.,ADJ,5.
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
”,PUNCT,”
erneut,ADV,erneut
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Reinickendorfer,NOUN,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
gesucht,VERB,suchen
",",PUNCT,--
deren,DET,der
Leistung,NOUN,Leistung
und,CCONJ,und
Erfolg,NOUN,Erfolg
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
für,ADP,für
uns,PRON,uns
alle,PRON,aller
sehr,ADV,sehr
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
halte,VERB,halten
ich,PRON,ich
es,PRON,es
für,ADP,für
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
Frauen,NOUN,Frau
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
wieder,ADV,wieder
mit,ADP,mit
Zuversicht,NOUN,Zuversicht
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
blicken,VERB,blicken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
zweiten,ADJ,zweiter
Aufruf,NOUN,Aufruf
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
möchte,AUX,möchten
ich,PRON,ich
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
Frauen,NOUN,Frau
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Krise,NOUN,Krise
erfolgreich,ADV,erfolgreich
behauptet,VERB,behaupten
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerin
",",PUNCT,--
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Auch,ADV,auch
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
können,AUX,können
ihre,DET,ihr
Kandidatin,NOUN,Kandidatin
für,ADP,für
den,DET,der
Preis,NOUN,Preis
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
wird,AUX,werden
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Kammern,NOUN,Kammer
sowie,CCONJ,sowie
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
des,DET,der
Bezirks,NOUN,Bezirk
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
",",PUNCT,--
eine,DET,ein
moderne,ADJ,modern
Skulptur,NOUN,Skulptur
und,CCONJ,und
ein,DET,ein
