Token,PoS,Lemma
Vom,ADP,von
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
zum,ADP,zu
Bildungsverbund,NOUN,Bildungsverbund
-,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Netzwerks,NOUN,Netzwerk
heißt,VERB,heißen
Fortschritt,NOUN,Fortschritt
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
feierten,VERB,feiern
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bildungsverbundes,NOUN,Bildungsverbund
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Pestalozzi–Fröbel–Hauses,NOUN,Pestalozzi–Fröbel–Hauses
mit,ADP,mit
einem,DET,ein
offiziellen,ADJ,offiziell
Festakt,NOUN,Festakt
die,DET,der
ersten,ADJ,erster
10,NUM,10
Jahre,NOUN,Jahr
intensiver,ADJ,intensiv
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
10,NUM,10
wechselvolle,ADJ,wechselvoll
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
:,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
ein,DET,ein
solides,ADJ,solid
gemeinsames,ADJ,gemeinsam
Fundament,NOUN,Fundament
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Bilanz,NOUN,Bilanz
der,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
heißt,VERB,heißen
:,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Schwung,NOUN,Schwung
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
10-jährigen,ADJ,10-jährig
Bestehens,NOUN,bestehen
des,DET,der
Bildungsnetzwerkes,NOUN,Bildungsnetzwerk
hatte,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
Überraschung,NOUN,Überraschung
mitgebracht,VERB,mitbringen
:,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
mehr,DET,mehr
Weitblick,NOUN,Weitblick
–,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
“,PUNCT,--
gefüllt,VERB,füllen
mit,ADP,mit
Fachartikeln,NOUN,Fachartikel
",",PUNCT,--
Interviews,NOUN,Interview
",",PUNCT,--
Rückblicken,NOUN,Rückblicke
und,CCONJ,und
Bestandsaufnahmen,NOUN,Bestandsaufnahme
wurde,AUX,werden
den,DET,der
Mitgliedern,NOUN,Mitglied
vorgestellt,VERB,vorstellen
und,CCONJ,und
übergeben,VERB,übergeben
.,PUNCT,--
Für,ADP,für
Dagmar,PROPN,Dagmar
Jotzo,PROPN,Jotzo
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Region,NOUN,Region
Nord,PROPN,Nord
des,DET,der
Jugendamtes,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
es,PRON,es
„,PUNCT,--
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
Broschüre,NOUN,Broschüre
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
zeigt,VERB,zeigen
vor,ADP,vor
allem,PRON,alle
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
",",PUNCT,--
Begründer_innen,NOUN,Begründer_innen
und,CCONJ,und
Begleiter_innen,PUNCT,Begleiter_innen
“,PUNCT,--
.,PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
betonte,VERB,betonen
„,PUNCT,--
den,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
",",PUNCT,--
den,PRON,der
die,DET,der
Broschüre,NOUN,Broschüre
gewährt,VERB,gewähren
",",PUNCT,--
weil,SCONJ,weil
hier,ADV,hier
sachlich,ADV,sachlich
und,CCONJ,und
auch,ADV,auch
kritisch,ADV,kritisch
",",PUNCT,--
konstruktiv,ADV,konstruktiv
und,CCONJ,und
zukunftsgewandt,VERB,zukunftsgewandt
aus,ADP,aus
der,DET,der
10-jährigen,ADJ,10-jährig
Arbeit,NOUN,Arbeit
des,DET,der
Netzwerkes,NOUN,Netzwerk
berichtet,VERB,berichten
wird,AUX,werden
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
kann,AUX,können
kostenlos,ADV,kostenlos
über,ADP,über
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bildungsnetzwerkes,NOUN,Bildungsnetzwerk
bezogen,VERB,beziehen
werden,AUX,werden
und,CCONJ,und
direkt,ADV,direkt
bei,ADP,bei
:,PUNCT,--
Dagmar,PROPN,Dagmar
Jotzo,PROPN,Jotzo
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Region,NOUN,Region
Nord,PROPN,Nord
–,PUNCT,--
Leitung,NOUN,Leitung
",",PUNCT,--
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
Raum,NOUN,Raum
1064,NUM,1064
),PUNCT,--
",",PUNCT,--
John-F.-Kennedyplatz,PROPN,John-F.-Kennedyplatz
1,NUM,1
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Schon,ADV,schon
2008,NUM,2008
wurde,AUX,werden
das,DET,der
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Jugendamtes,NOUN,Jugendamt
ins,ADP,in
