Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Die,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Herta,PROPN,Herta
Hammerbacher,PROPN,Hammerbacher
"""",PUNCT,--
am,ADP,an
15.03.2019,NOUN,15.03.2019
"
",SPACE,"
"
Ein,DET,ein
biographischer,ADJ,biographisch
Streifzug,NOUN,Streifzug
durch,ADP,durch
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
der,DET,der
fabelhaften,ADJ,fabelhaft
Herta,PROPN,Herta
Hammerbacher,PROPN,Hammerbacher
(,PUNCT,--
1900,NUM,1900
-,NUM,-
1985,NUM,1985
),PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Jeong-Hi,PROPN,Jeong-Hi
Go,PROPN,Go
Die,DET,der
gefeierte,ADJ,gefeiert
Garten-,X,Gart
und,CCONJ,und
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
hat,AUX,haben
ein,DET,ein
ausgefülltes,ADJ,ausgefüllt
",",PUNCT,--
anspruchsvolles,ADJ,anspruchsvoll
Leben,NOUN,Leben
geführt,VERB,führen
.,PUNCT,--
Sie,PRON,sie
behauptete,VERB,behaupten
sich,PRON,sich
charakterstark,ADV,Charakterstark
in,ADP,in
einer,DET,ein
damals,ADV,damals
noch,ADV,noch
von,ADP,von
Männern,NOUN,Mann
dominierten,ADJ,dominiert
Welt,NOUN,Welt
der,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsgestaltung,NOUN,Landschaftsgestaltung
",",PUNCT,--
avancierte,VERB,avancieren
in,ADP,in
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
zur,ADP,zu
ersten,ADJ,erster
Professorin,NOUN,Professorin
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Brust,NOUN,Brust
lebten,VERB,leben
aber,ADV,aber
zwei,NUM,zwei
Wesen,NOUN,Wesen
",",PUNCT,--
die,PRON,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
die,DET,der
Philosophin,NOUN,Philosophin
bzw.,CCONJ,bzw.
Theoretikerin,NOUN,Theoretikerin
.,PUNCT,--
Ob,SCONJ,ob
sie,PRON,sie
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützt,VERB,unterstützen
haben,AUX,haben
?,PUNCT,--
Oder,CCONJ,oder
hat,AUX,haben
die,DET,der
Philosophin,NOUN,Philosophin
die,DET,der
Künstlerin,NOUN,Künstlerin
verhindert,VERB,verhindern
",",PUNCT,--
frei,ADV,frei
und,CCONJ,und
nur,ADV,nur
frei,ADV,frei
nach,ADP,nach
ihrem,DET,ihr
kreativen,ADJ,kreativ
Impuls,NOUN,Impuls
zu,PART,zu
leben,VERB,leben
?,PUNCT,--
Termin,NOUN,termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.03.2019,VERB,15.03.2019
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
e.V.,X,e.V.
Berlin,PROPN,Berlin
