Token,PoS,Lemma
„,PUNCT,--
Urbane,ADJ,urban
Mitte,NOUN,Mitte
Süd,NOUN,Süd
“,PUNCT,--
:,PUNCT,--
Wiederholung,NOUN,Wiederholung
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,NOUN,BauGB
aus,ADP,aus
formalen,ADJ,formal
Gründen,NOUN,Grund
"
",SPACE,"
"
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
VI-140cab,PROPN,VI-140cab
„,PUNCT,--
Urbane,ADJ,urban
Mitte,NOUN,Mitte
Süd,NOUN,Süd
“,PUNCT,--
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Trebbiner,ADJ,Trebbiner
Straße,NOUN,Straße
",",PUNCT,--
Grenze,NOUN,Grenze
zum,ADP,zu
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
(,PUNCT,--
Ostpark,PROPN,Ostpark
),PUNCT,--
",",PUNCT,--
Geltungsbereichsgrenze,NOUN,Geltungsbereichsgrenze
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
VI-140caa,PROPN,VI-140caa
",",PUNCT,--
Grenze,NOUN,Grenze
zum,ADP,zu
Grundstück,NOUN,Grundstück
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
"5,6",NUM,"5,6"
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Kreuzberg,PROPN,Kreuzberg
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
und,CCONJ,und
Umweltbericht,NOUN,Umweltbericht
sowie,CCONJ,sowie
den,DET,der
wesentlichen,ADJ,wesentlich
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
November,NOUN,November
