Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
beim,ADP,bei
Kunstkreuz,NOUN,Kunstkreuz
2015,NUM,2015
:,PUNCT,--
"""",PUNCT,--
Genug,ADV,Genug
ist,AUX,sein
nicht,PART,nicht
genug,ADV,genug
?,PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Ressourcen,NOUN,Ressource
"""",PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
gestalten,VERB,gestalten
wir,PRON,wir
unser,DET,unser
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
?,PUNCT,--
Der,DET,der
Status,NOUN,Status
Quo,PROPN,Quo
scheint,VERB,scheinen
unhaltbar,ADV,unhaltbar
geworden,AUX,werden
.,PUNCT,--
Sicher,ADV,sicher
haben,AUX,haben
Sie,PRON,sie
Ideen,NOUN,Idee
",",PUNCT,--
was,PRON,wer
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
–,PUNCT,--
teilen,VERB,teilen
Sie,PRON,sie
diese,PRON,dieser
mit,ADP,mit
anderen,ADJ,anderer
Visionären,NOUN,Visionär
und,CCONJ,und
einer,DET,ein
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
!,PUNCT,--
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
plant,VERB,planen
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
realisiert,VERB,realisieren
mit,ADP,mit
anderen,ADJ,anderer
Akteuren,NOUN,Akteur
gemeinsam,ADV,gemeinsam
das,DET,der
Kunstkreuz,NOUN,Kunstkreuz
2015,NUM,2015
",",PUNCT,--
eine,DET,ein
Multi-Sparten-Veranstaltungsreihe,NOUN,Multi-Sparten-Veranstaltungsreihe
im,ADP,in
gesamten,ADJ,gesamt
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2015.,PUNCT,2015.
Das,DET,der
diesjährige,ADJ,diesjährig
Kunstkreuz,NOUN,Kunstkreuz
ist,AUX,sein
berlinweit,ADV,berlinweit
aktiv,ADV,aktiv
und,CCONJ,und
themenzentriert,ADV,themenzentriert
fokussiert,VERB,fokussieren
.,PUNCT,--
Zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
angeregt,VERB,anregen
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Künstler_innen,NOUN,Künstler_innen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Wissenschaftler_innen,PUNCT,Wissenschaftler_inn
",",PUNCT,--
Städteplaner_innen,ADJ,Städteplaner_inn
",",PUNCT,--
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
sozialpolitische,ADJ,sozialpolitisch
Gruppierungen,NOUN,Gruppierung
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Vom,ADP,von
Kulturring,PROPN,Kulturring
getragene,ADJ,getragen
Institutionen,NOUN,Institution
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
das,DET,der
Tschechow-Theater,NOUN,Tschechow-Theater
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,DET,der
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Fotogalerie,NOUN,Fotogalerie
Friedrichshain,PROPN,Friedrichshain
haben,AUX,haben
bereits,ADV,bereits
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Kunstkreuz,NOUN,Kunstkreuz
2015,NUM,2015
sucht,VERB,suchen
noch,ADV,noch
weitere,ADJ,weit
Mitstreiter,NOUN,Mitstreiter
",",PUNCT,--
Themenentwickler,NOUN,Themenentwickler
ebenso,ADV,ebenso
wie,ADP,wie
Orte,NOUN,Ort
zur,ADP,zu
Präsentation,NOUN,Präsentation
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kunstkreuz@kulturing.org,ADJ,kunstkreuz@kulturing.org
Fotogalerie,NOUN,Fotogalerie
Friedrichshain,PROPN,Friedrichshain
–,PUNCT,--
Felix,PROPN,Felix
Hawran,PROPN,Hawran
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
296,NUM,296
16,NUM,16
84,NUM,84
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Lothar,PROPN,Lothar
Kosz,PROPN,Kosz
",",PUNCT,--
Fabian,PROPN,Fabian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Udo,PROPN,Udo
Wiegand,PROPN,Wiegand
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
553,NUM,553
22,NUM,22
76,NUM,76
http://www.kunstkreuz.org,PROPN,http://www.kunstkreuz.org
(,PUNCT,--
www.kunstkreuz.org)”:http://www.kunstkreuz.org,PROPN,www.kunstkreuz.org)”:http://www.kunstkreuz.org
http://www.kulturring.org,PROPN,http://www.kulturring.org
