Token,PoS,Lemma
16.,ADJ,16.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Beteiligungsbeirates,NOUN,Beteiligungsbeirat
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
tagt,VERB,tagen
der,DET,der
Beteiligungsbeirat,NOUN,Beteiligungsbeirat
Mitte,NOUN,Mitte
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
.,PUNCT,--
Diese,DET,dieser
Sitzung,NOUN,Sitzung
wird,AUX,werden
zugleich,ADV,zugleich
die,DET,der
letzte,ADJ,letzter
Sitzung,NOUN,Sitzung
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Besetzung,NOUN,Besetzung
des,DET,der
Beirates,NOUN,Beirat
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
neuen,ADJ,neu
Mitglieder,NOUN,Mitglied
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
den,DET,der
ausscheidenden,ADJ,ausscheidend
Mitgliedern,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
gedankt,VERB,danken
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Mitglieder,NOUN,Mitglied
werden,AUX,werden
begrüßt,VERB,begrüßen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
einen,DET,ein
Austausch,NOUN,Austausch
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
Karl-Liebknecht-Str,NOUN,Karl-Liebknecht-Str
.,PUNCT,--
11,NUM,11
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
neben,ADP,neben
der,DET,der
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Erfolgskriterien,NOUN,Erfolgskriterium
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
bezirklicher,ADJ,bezirklich
Beiräte,NOUN,Beirat
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Podiumsteilnehmende,NOUN,Podiumsteilnehmende
werden,AUX,werden
u.a.,NOUN,u.a.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Reimann,PROPN,Reimann
(,PUNCT,--
Deutsches,ADJ,Deutsche
Institut,NOUN,Institut
für,ADP,für
Urbanistik,NOUN,Urbanistik
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Janina,PROPN,Janina
Zittel,PROPN,Zittel
(,PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
Stadtplanung,NOUN,Stadtplanung
in,ADP,in
Mitte,NOUN,Mitte
),PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
tagt,VERB,tagen
wie,ADP,wie
gewohnt,ADV,gewohnt
öffentlich,ADV,öffentlich
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
als,ADP,als
Gäste,NOUN,Gast
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
beteiligung-mitte@list-gmbh.de,DET,Beteiligung-mitte@list-gmbh.de
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anmelden,VERB,anmelden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
