Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
ab,ADP,ab
4.,ADJ,4.
Juli,NOUN,Juli
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
an,ADP,an
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
eine,DET,ein
kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
von,ADP,von
Wohnungen,NOUN,Wohnung
innerhalb,ADP,innerhalb
der,DET,der
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
des,DET,der
Bezirkes,NOUN,Bezirk
anbieten,VERB,anbieten
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
künftig,ADV,künftig
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
Kungerkiez,PROPN,Kungerkiez
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beobachtet,VERB,beobachten
Aufwertungstendenzen,NOUN,Aufwertungstendenze
und,CCONJ,und
Bevölkerungsstrukturveränderungen,NOUN,Bevölkerungsstrukturveränderung
in,ADP,in
verschiedenen,ADJ,verschieden
Ortsteilen,NOUN,Ortsteil
.,PUNCT,--
Die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Wohnungen,NOUN,Wohnung
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
und,CCONJ,und
eine,DET,ein
damit,ADV,damit
einhergehende,ADJ,einhergehend
Erhöhung,NOUN,Erhöhung
des,DET,der
Ausstattungsstandards,NOUN,Ausstattungsstandard
führen,VERB,führen
zur,ADP,zu
Verdrängung,NOUN,Verdrängung
der,DET,der
einkommensschwächeren,ADJ,einkommensschwäch
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
dem,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Mieten,NOUN,Miete
und,CCONJ,und
dem,DET,der
Verlust,NOUN,Verlust
preiswerten,VERB,preiswert
Wohnraums,NOUN,Wohnraum
.,PUNCT,--
Um,SCONJ,um
dem,PRON,der
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
drei,NUM,drei
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
festgelegt,VERB,festlegen
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
dies,PRON,dieser
Bereiche,NOUN,Bereich
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
Niederschöneweide,NOUN,Niederschöneweide
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
ein,DET,ein
zunehmender,ADJ,zunehmend
Informationsbedarf,NOUN,Informationsbedarf
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
dieser,DET,dieser
Gebiete,NOUN,Gebiet
deutlich,ADV,deutlich
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Bedürfnis,NOUN,Bedürfnis
nachzukommen,VERB,nachkommen
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
persönlichen,ADJ,persönlich
Beratung,NOUN,Beratung
.,PUNCT,--
Ob,SCONJ,ob
Sie,PRON,sie
in,ADP,in
einem,PRON,einer
der,DET,der
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
wohnen,VERB,wohnen
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung/artikel.531187.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung/artikel.531187.php
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
im,ADP,in
BA,PROPN,BA
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
FB,NOUN,FB
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Fr.,PROPN,Fr.
Arndt,PROPN,Arndt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2115,NUM,2115
