Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
des,DET,der
Spielhallengesetzes,NOUN,Spielhallengesetz
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Stufe,NOUN,Stufe
"
",SPACE,"
"
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Spielhallengesetzes,NOUN,Spielhallengesetz
geht,VERB,gehen
im,ADP,in
Juni,NOUN,Juni
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Stufe,NOUN,Stufe
.,PUNCT,--
Die,DET,der
Zwischenbilanz,NOUN,Zwischenbilanz
bestätigt,VERB,bestätigen
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
bisherigen,ADJ,bisherig
Weges,NOUN,Weg
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
konsequent,ADV,konsequent
gegen,ADP,gegen
die,DET,der
Gefahren,NOUN,Gefahr
der,DET,der
Glücksspielsucht,NOUN,Glücksspielsucht
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Spielhallengesetz,NOUN,Spielhallengesetz
ist,AUX,sein
ein,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
",",PUNCT,--
das,PRON,der
auch,ADV,auch
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
als,ADP,als
Vorbild,NOUN,Vorbild
dient,VERB,dienen
.,PUNCT,--
Die,DET,der
Zwischenbilanz,NOUN,Zwischenbilanz
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
durch,ADP,durch
gute,ADJ,gut
und,CCONJ,und
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Ordnungsbehörden,NOUN,Ordnungsbehörde
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
strengen,ADJ,streng
Vorgaben,NOUN,Vorgabe
des,DET,der
Gesetzes,NOUN,Gesetz
effektiv,ADV,effektiv
und,CCONJ,und
rechtssicher,ADV,Rechtssicher
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
einem,DET,ein
mehrstufigen,DET,mehrstufig
Sonderverfahren,NOUN,Sonderverfahr
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Mindestabstands­umsetzungs­gesetz,NOUN,Mindestabstands­umsetzungs­gesetz
prüfen,VERB,prüfen
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
seit,ADP,seit
Mitte,NOUN,Mitte
2016,NUM,2016
",",PUNCT,--
welche,DET,welcher
Bestandsspielhallen,NOUN,Bestandsspielhall
künftig,ADV,künftig
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Betriebserlaubnis,NOUN,Betriebserlaubnis
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
von,ADP,von
der,DET,der
Senats­verwaltung,NOUN,Senats­verwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
koordiniert,VERB,koordinieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
flächendeckende,ADJ,flächendeckend
Umsetzung,NOUN,Umsetzung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
zwischen,ADP,zwischen
Spielhallen,NOUN,Spielhalle
.,PUNCT,--
Von,ADP,von
496,NUM,496
Spielhallen,NOUN,Spielhalle
",",PUNCT,--
die,PRON,der
2016,NUM,2016
im,ADP,in
Sonderverfahren,NOUN,Sonderverfahren
eine,DET,ein
neue,ADJ,neu
Erlaubnis,NOUN,Erlaubnis
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
281,NUM,281
Spielhallen,NOUN,Spielhalle
an,ADP,an
202,NUM,202
Standorten,NOUN,Standort
im,ADP,in
Verfahren,NOUN,Verfahren
.,PUNCT,--
205,NUM,205
Spielhallen,NOUN,Spielhalle
haben,AUX,haben
bereits,ADV,bereits
Versagungsbescheide,NOUN,Versagungsbescheid
erhalten,VERB,erhalten
und,CCONJ,und
können,AUX,können
nicht,PART,nicht
am,ADP,an
weiteren,ADJ,weit
Verfahren,NOUN,Verfahren
teilnehmen,VERB,teilnehmen
.,PUNCT,--
124,NUM,124
Anträge,NOUN,Antrag
wurden,AUX,werden
wegen,ADP,wegen
gewerberechtlicher,ADJ,gewerberechtlich
Unzuverlässigkeit,NOUN,Unzuverlässigkeit
versagt,VERB,versagen
und,CCONJ,und
36,NUM,36
wegen,ADP,wegen
Unterschreitung,NOUN,Unterschreitung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
200,NUM,200
Metern,NOUN,Meter
zu,ADP,zu
Oberschulen,NOUN,Oberschule
.,PUNCT,--
55,NUM,55
Anträge,NOUN,Antrag
sind,AUX,sein
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
ausgeschieden,VERB,ausscheiden
.,PUNCT,--
Im,ADP,in
Sonderverfahren,NOUN,Sonderverfahr
werden,AUX,werden
alle,DET,aller
antragstellenden,ADJ,antragstellend
Spielhallen,NOUN,Spielhalle
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vor,ADP,vor
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Berliner,ADJ,Berliner
Spielhallengesetzes,NOUN,Spielhallengesetz
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Spielhallenerlaubnis,NOUN,Spielhallenerlaubnis
waren,AUX,sein
",",PUNCT,--
stufenweise,ADV,stufenweise
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
umfasst,VERB,umfassen
insbesondere,ADV,insbesondere
eine,DET,ein
umfangreiche,ADJ,umfangreich
Zuverlässigkeits­prüfung,NOUN,Zuverlässigkeits­prüfung
der,DET,der
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreiber,NOUN,Betreiber
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
für,ADP,für
jede,DET,jeder
Spielhalle,NOUN,Spielhalle
die,DET,der
Einhaltung,NOUN,Einhaltung
eines,DET,ein
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
200,NUM,200
Metern,NOUN,Meter
zu,ADP,zu
Oberschulen,NOUN,Oberschule
geprüft,VERB,prüfen
.,PUNCT,--
Spielhallen,NOUN,Spielhalle
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
einer,DET,ein
Verfahrensstufe,NOUN,Verfahrensstufe
nicht,PART,nicht
erfüllen,VERB,erfüllen
",",PUNCT,--
erhalten,VERB,erhalten
einen,DET,ein
Versagungsbescheid,NOUN,Versagungsbescheid
und,CCONJ,und
müssen,AUX,müssen
nach,ADP,nach
einer,DET,ein
6-monatigen,NOUN,6-monatigen
Übergangsfrist,NOUN,Übergangsfrist
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
jeweils,ADV,jeweils
nächsten,ADJ,nächster
Verfahrensstufe,NOUN,Verfahrensstuf
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Versagungen,NOUN,Versagung
haben,AUX,haben
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Fällen,NOUN,Fall
zu,ADP,zu
Gerichtsverfahren,NOUN,Gerichtsverfahren
geführt,VERB,führen
.,PUNCT,--
Von,ADP,von
154,NUM,154
Verfahren,NOUN,Verfahren
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
in,ADP,in
101,NUM,101
Verfahren,NOUN,Verfahren
obsiegt,VERB,obsiegen
.,PUNCT,--
Ab,ADP,ab
Juni,NOUN,Juni
wird,AUX,werden
nun,ADV,nun
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
zwischen,ADP,zwischen
den,DET,der
verbleibenden,ADJ,verbleibend
Spielhallenstandorten,NOUN,Spielhallenstandorten
umgesetzt,VERB,umsetzen
.,PUNCT,--
Diese,DET,dieser
Verfahrensstufe,NOUN,Verfahrensstuf
wird,AUX,werden
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
AfS,PROPN,AfS
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
übermitteln,VERB,übermitteln
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
hierfür,ADV,hierfür
die,DET,der
Geokoordinaten,NOUN,Geokoordinat
der,DET,der
weiter,ADV,weiter
am,ADP,an
Sonderverfahren,NOUN,Sonderverfahr
teilnehmenden,ADJ,teilnehmend
Spielhallenstandorte,NOUN,Spielhallenstandort
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
misst,VERB,missen
sodann,ADV,Sodann
die,DET,der
Abstände,NOUN,Abständ
zwischen,ADP,zwischen
diesen,DET,dieser
Standorten,NOUN,Standort
und,CCONJ,und
prüft,VERB,prüfen
",",PUNCT,--
zwischen,ADP,zwischen
welchen,DET,welcher
Standorten,NOUN,Standort
der,DET,der
vorgegebene,ADJ,vorgegeben
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
unterschritten,VERB,unterschreiten
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Unterschreitung,NOUN,Unterschreitung
wird,AUX,werden
mittels,ADP,mittels
einer,DET,ein
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
entwickelten,ADJ,entwickelt
Software,NOUN,Software
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
und,CCONJ,und
nach,ADP,nach
der,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgabe,NOUN,Vorgabe
ermittelt,VERB,ermitteln
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Variante,NOUN,Variante
die,DET,der
wenigsten,DET,wenigster
Standorte,NOUN,Standort
geschlossen,VERB,schließen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
erteilen,VERB,erteilen
in,ADP,in
einem,DET,ein
letzten,ADJ,letzter
Schritt,NOUN,Schritt
die,DET,der
neuen,ADJ,neu
Erlaubnisse,NOUN,Erlaubnisse
bzw.,CCONJ,bzw.
erlassen,VERB,erlassen
Versagungsbescheide,NOUN,versagungsbescheide
.,PUNCT,--
In,ADP,in
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
mehrere,DET,mehrere
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Standortkombinationen,NOUN,Standortkombination
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
gleichen,ADJ,gleich
Anzahl,NOUN,Anzahl
an,ADP,an
Spielhallen,NOUN,Spielhalle
führen,VERB,führen
würden,AUX,werden
",",PUNCT,--
führen,VERB,fahren
die,DET,der
Bezirke,NOUN,Bezirk
ein,DET,ein
Losverfahren,NOUN,Losverfahren
durch,ADP,durch
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
",",PUNCT,--
wenn,SCONJ,wenn
an,ADP,an
einem,DET,ein
erlaubnisfähigen,ADJ,erlaubnisfähig
Standort,NOUN,Standort
mehrere,DET,mehrere
Spielhallen,NOUN,Spielhalle
um,ADP,um
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
konkurrieren,VERB,konkurrieren
.,PUNCT,--
