Token,PoS,Lemma
Keine,DET,kein
Brandschutzmängel,NOUN,Brandschutzmängel
am,ADP,an
Müggelturm,NOUN,Müggelturm
:,PUNCT,--
Weiterbetrieb,NOUN,Weiterbetrieb
von,ADP,von
Restaurant,NOUN,Restaurant
und,CCONJ,und
Aussichtsturm,NOUN,Aussichtsturm
gesichert,VERB,sichern
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Herrn,NOUN,Herr
Matthias,PROPN,Matthias
Große,PROPN,Große
",",PUNCT,--
Bauherr,NOUN,Bauherr
Müggelturm,PROPN,Müggelturm
",",PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Bauaufsicht,NOUN,Bauaufsicht
Treptow-Köpenick,PROPN,Treptow-Köpenick
Der,DET,der
Knoten,NOUN,Knoten
ist,AUX,sein
gelöst,VERB,lösen
:,PUNCT,--
die,DET,der
Meinungsverschiedenheiten,NOUN,Meinungsverschiedenheit
zwischen,ADP,zwischen
Müggelturm-Investor,NOUN,Müggelturm-Investor
Matthias,PROPN,Matthias
Große,PROPN,Große
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
um,ADP,um
einen,DET,ein
eventuellen,ADJ,eventuell
Löschwasser-Mangel,NOUN,Löschwasser-Mangel
am,ADP,an
Müggelturm,NOUN,Müggelturm
konnten,AUX,können
bei,ADP,bei
einer,DET,ein
Anhörung,NOUN,Anhörung
im,ADP,in
Köpenicker,NOUN,Köpenicker
Rathaus,NOUN,Rathaus
beigelegt,VERB,beilegen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
rollten,ADJ,rollt
Matthias,PROPN,Matthias
Große,PROPN,Große
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Köpenicker,ADJ,Köpenicker
Bauaufsicht,NOUN,Bauaufsicht
Hendrik,PROPN,Hendrik
Keßlau,PROPN,Keßlau
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Rechtsanwälten,NOUN,Rechtsanwalt
",",PUNCT,--
Architekten,NOUN,Architekt
",",PUNCT,--
Brandschutzingenieuren,NOUN,Brandschutzingenieur
und,CCONJ,und
Feuerwehrleuten,NOUN,Feuerwehrleut
die,DET,der
gesamte,ADJ,gesamt
Brandschutz-Situation,NOUN,Brandschutz-Situation
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
war,AUX,sein
dieser,DET,dieser
Anhörung,NOUN,Anhörung
ein,DET,ein
Schreiben,NOUN,Schreiben
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
das,PRON,der
dem,DET,der
Müggelturm-Investor,NOUN,Müggelturm-Investor
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Müggelturm-Areals,NOUN,Müggelturm-Areal
–,PUNCT,--
zugestellt,VERB,zustellen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Auslöser,NOUN,Auslöser
des,DET,der
Anhörungsverfahrens,NOUN,Anhörungsverfahren
war,AUX,sein
ein,DET,ein
Hinweis,NOUN,Hinweis
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
besonderen,ADJ,besonderer
geographischen,ADJ,geographisch
Lage,NOUN,Lage
des,DET,der
Müggelturmes,NOUN,Müggelturm
zu,ADP,zu
Problemen,NOUN,Problem
mit,ADP,mit
der,DET,der
Löschwasserversorgung,NOUN,Löschwasserversorgung
kommen,VERB,kommen
könnte,AUX,können
",",PUNCT,--
die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Gaststätte,NOUN,Gaststätte
stand,VERB,stehen
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
wurde,AUX,werden
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Beteiligen,NOUN,Beteilig
Parteien,NOUN,Partei
unterschiedliche,ADJ,unterschiedlich
Planungsstände,NOUN,Planungsstand
vorlagen,VERB,vorlagen
.,PUNCT,--
Der,DET,der
aktualisierte,ADJ,aktualisiert
Brandschutznachweis,NOUN,Brandschutznachweis
entspricht,VERB,entsprechen
sowohl,CCONJ,sowohl
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
als,CCONJ,als
auch,ADV,auch
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
Hendrik,PROPN,Hendrik
