Token,PoS,Lemma
Studienpreis,NOUN,Studienpreis
2024,NUM,2024
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
schreibt,VERB,schreiben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
den,DET,der
„,PUNCT,--
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
können,AUX,können
Bewerbungen,NOUN,Bewerbung
zum,ADP,zu
Studienpreis,NOUN,Studienpreis
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Teilnahmeberechtigt,ADV,Teilnahmeberechtigt
sind,AUX,sein
Bachelor-,X,Bachelor-
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
beziehen,VERB,beziehen
und,CCONJ,und
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Denkmalpflege,NOUN,Denkmalpflege
relevante,ADJ,relevant
Themen,NOUN,Thema
behandeln,VERB,behandeln
.,PUNCT,--
Sie,PRON,sie
sollten,AUX,sollen
in,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Studienpreises,NOUN,Studienpreises
an,ADP,an
einer,DET,ein
Universität,NOUN,Universität
oder,CCONJ,oder
Fachhochschule,NOUN,Fachhochschule
abgeschlossen,VERB,abschließen
und,CCONJ,und
bewertet,VERB,bewerten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
würdigt,VERB,würdigen
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Einreichungen,NOUN,Einreichunge
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
“,PUNCT,--
sagt,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
geben,VERB,geben
uns,PRON,uns
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
eigene,ADJ,eigen
wissenschaftliche,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
spiegeln,VERB,spiegeln
die,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
der,DET,der
Berliner,ADJ,Berliner
Denkmalpflege,NOUN,Denkmalpflege
wieder,ADV,wieder
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auch,ADV,auch
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Studienpreis,NOUN,Studienpreis
bisher,ADV,bisher
eine,DET,ein
so,ADV,so
große,ADJ,groß
Resonanz,NOUN,Resonanz
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Teilnahmeberechtigt,ADV,Teilnahmeberechtigt
sind,AUX,sein
Studierende,NOUN,studierend
alle,DET,aller
Universitäten,NOUN,Universität
und,CCONJ,und
Fachhochschulen,NOUN,Fachhochschule
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Eine,DET,ein
Eingrenzung,NOUN,Eingrenzung
auf,ADP,auf
bestimmte,ADJ,bestimmt
Disziplinen,NOUN,Disziplin
oder,CCONJ,oder
Fachgebiete,NOUN,Fachgebiet
wie,ADP,wie
Kunstgeschichte,NOUN,Kunstgeschicht
",",PUNCT,--
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Gartenarchitektur,NOUN,Gartenarchitektur
",",PUNCT,--
Restaurierung,NOUN,Restaurierung
oder,CCONJ,oder
Archäologie,NOUN,Archäologie
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
ist,AUX,sein
allein,ADV,allein
die,DET,der
thematische,ADJ,thematisch
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Abschlussarbeit,NOUN,Abschlussarbeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldeunterlagen,NOUN,Anmeldeunterlag
Kontakt,NOUN,Kontakt
beim,ADP,bei
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Nicole,PROPN,Nicole
Hildebrandt,PROPN,Hildebrandt
nicole.hildebrandt@lda.berlin.de,NUM,nicole.hildebrandt@lda.berlin.de
