Token,PoS,Lemma
Corona-Impfung,NOUN,Corona-Impfung
mit,ADP,mit
BioNTech,NOUN,BioNTech
für,ADP,für
Personen,NOUN,Person
unter,ADP,unter
30,NUM,30
Jahren,NOUN,Jahr
und,CCONJ,und
Schwangere,NOUN,Schwanger
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
Personen,NOUN,Person
unter,ADP,unter
30,NUM,30
Jahren,NOUN,Jahr
und,CCONJ,und
Schwangere,NOUN,Schwanger
unabhängig,ADV,unabhängig
vom,ADP,von
Alter,NOUN,Alter
grundsätzlich,ADV,grundsätzlich
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
dem,DET,der
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
geimpft,VERB,impfen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
vorhergehende,ADJ,vorhergehend
Impfungen,NOUN,Impfung
nicht,PART,nicht
mit,ADP,mit
BioNTech,NOUN,BioNTech
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
jedoch,ADV,jedoch
der,DET,der
dringende,ADJ,dringend
Wunsch,NOUN,Wunsch
von,ADP,von
Personen,NOUN,Person
unter,ADP,unter
30,NUM,30
Jahren,NOUN,Jahr
oder,CCONJ,oder
Schwangeren,NOUN,Schwanger
bestehen,VERB,bestehen
",",PUNCT,--
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
mRNA-Impfstoff,NOUN,mRNA-Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
etwa,ADV,etwa
die,DET,der
begonnene,ADJ,begonnen
Impfserie,NOUN,Impfserie
mit,ADP,mit
dem,DET,der
gleichen,ADJ,gleich
Impfstoff,NOUN,Impfstoff
fortzuführen,VERB,fortführen
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
nach,ADP,nach
entsprechender,ADJ,entsprechend
ärztlicher,ADJ,ärztlich
Aufklärung,NOUN,Aufklärung
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Messe,NOUN,Messe
und,CCONJ,und
Tegel,NOUN,Tegel
möglich,ADV,möglich
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
die,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
",",PUNCT,--
die,PRON,der
heute,ADV,heute
zunächst,ADV,zunächst
per,ADP,per
Mitteilung,NOUN,Mitteilung
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Danach,ADV,danach
sollen,AUX,sollen
Personen,NOUN,Person
unter,ADP,unter
30,NUM,30
Jahren,NOUN,Jahr
ausschließlich,ADV,ausschließlich
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Empfehlung,NOUN,Empfehlung
gilt,VERB,gelten
für,ADP,für
die,DET,der
Grundimmunisierung,NOUN,Grundimmunisierung
durch,ADP,durch
Erst-,X,Erst
und,CCONJ,und
Zweitimpfung,NOUN,Zweitimpfung
sowie,CCONJ,sowie
die,DET,der
Auffrischimpfung,NOUN,Auffrischimpfung
.,PUNCT,--
Sie,PRON,sie
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Sicherheitsdaten,NOUN,Sicherheitsdat
des,DET,der
Paul-Ehrlich-Instituts,PROPN,Paul-Ehrlich-Institut
(,PUNCT,--
PEI,PROPN,PEI
),PUNCT,--
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
in,ADP,in
dieser,DET,dieser
Altersgruppe,NOUN,Altersgruppe
selten,ADV,selten
als,ADP,als
Folge,NOUN,Folge
der,DET,der
Impfung,NOUN,Impfung
auftretenden,ADJ,auftretend
Herzmuskel-,X,Herzmuskel
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Herzbeutelentzündungen,NOUN,Herzbeutelentzündung
(,PUNCT,--
Myokarditis,PROPN,Myokarditi
und,CCONJ,und
Perikarditis,PROPN,Perikarditi
),PUNCT,--
häufiger,ADV,häufig
nach,ADP,nach
einer,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
vorkommen,VERB,vorkommen
als,ADP,als
nach,ADP,nach
einer,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
Comirnaty,NOUN,Comirnaty
von,ADP,von
BionNTech,PROPN,BionNTech
.,PUNCT,--
Die,DET,der
Zulassungsbehörden,NOUN,Zulassungsbehörd
für,ADP,für
Impfstoffe,NOUN,Impfstoff
",",PUNCT,--
das,DET,der
Paul-Ehrlich-Institut,NOUN,Paul-Ehrlich-Institut
(,PUNCT,--
PEI,PROPN,PEI
),PUNCT,--
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Arzneimittelagentur,NOUN,Arzneimittelagentur
(,PUNCT,--
EMA,PROPN,EMA
),PUNCT,--
",",PUNCT,--
prüfen,VERB,prüfen
die,DET,der
Daten,NOUN,Datum
kontinuierlich,ADV,kontinuierlich
",",PUNCT,--
halten,VERB,halten
aber,ADV,aber
bisher,ADV,bisher
an,ADP,an
der,DET,der
Zulassung,NOUN,Zulassung
des,DET,der
