Token,PoS,Lemma
Kiesbeet,NOUN,Kiesbeet
durch,ADP,durch
Rosenbeete,NOUN,Rosenbeete
abgelöst,VERB,ablösen
"
",SPACE,"
"
Die,DET,der
Kiesfläche,NOUN,Kiesfläche
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Wintersteinstraße,NOUN,Wintersteinstraße
ärgerte,VERB,ärgeren
schon,ADV,schon
einige,DET,einiger
Jahre,NOUN,Jahr
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
.,PUNCT,--
Auf,ADP,auf
der,DET,der
kleinen,ADJ,klein
Mittelinsel,NOUN,Mittelinsel
am,ADP,an
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
ist,AUX,sein
das,DET,der
Kiesbeet,NOUN,Kiesbeet
nun,ADV,nun
durch,ADP,durch
Anpflanzungen,NOUN,Anpflanzung
von,ADP,von
Rosen,NOUN,Rose
ersetzt,VERB,ersetzen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Sichtweite,NOUN,Sichtweite
zum,ADP,zu
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
60,NUM,60
Rosenpflanzen,NOUN,Rosenpflanz
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
Gräser,NOUN,Gräser
und,CCONJ,und
blaublühende,ADJ,blaublühend
Kleinsträucher,NOUN,Kleinsträucher
",",PUNCT,--
gärtnerisch,ADV,gärtnerisch
aufgewertet,VERB,aufwerten
.,PUNCT,--
Diese,DET,dieser
Anpflanzung,NOUN,Anpflanzung
ist,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
die,DET,der
aufwändige,ADJ,aufwändig
Pflege,NOUN,Pflege
von,ADP,von
der,DET,der
Insel-Projekt,NOUN,Insel-Projekt
Berlin,PROPN,Berlin
UG,PROPN,UG
übernommen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
