Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Stele,NOUN,Stele
für,ADP,für
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Munk,PROPN,Munk
(,PUNCT,--
1885,NUM,1885
-,NUM,--
1978,NUM,1978
),PUNCT,--
"
",SPACE,"
"
Vor,ADP,vor
90,NUM,90
Jahren,NOUN,Jahr
wurde,AUX,werden
Dr.,NOUN,Dr.
jur.,PROPN,jur.
Marie,NOUN,Marie
Munk,PROPN,Munk
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
III,NUM,III
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
Dienststelle,NOUN,Dienststelle
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
",",PUNCT,--
zur,ADP,zu
Richterin,NOUN,Richterin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
Pionierin,NOUN,Pionierin
–,PUNCT,--
erste,ADJ,erster
examinierte,ADJ,examiniert
Volljuristin,NOUN,Volljuristin
",",PUNCT,--
erste,ADJ,erster
Rechtsanwältin,NOUN,Rechtsanwältin
Preußens,PROPN,Preußen
und,CCONJ,und
erste,ADJ,erster
Richterin,NOUN,Richterin
Berlins,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Munk,PROPN,Munk
wird,AUX,werden
eine,DET,ein
Stele,NOUN,Stele
mit,ADP,mit
ihrem,DET,ihr
Abbild,NOUN,Abbild
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
–,PUNCT,--
ihrer,DET,ihr
früheren,ADJ,früh
Arbeitsstätte,NOUN,Arbeitsstätte
–,PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Dienststelle,PROPN,Dienststelle
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
",",PUNCT,--
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
–,PUNCT,--
21,NUM,21
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
",",PUNCT,--
wird,AUX,werden
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Munk,PROPN,Munk
mit,ADP,mit
Gedenkworten,NOUN,Gedenkwort
ehren,VERB,ehren
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
