Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
"
",SPACE,"
"
Nr.,NOUN,Nr.
1159,NUM,1159
Gestern,NOUN,Gestern
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Nachteil,NOUN,Nachteil
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
hatten,AUX,haben
sich,PRON,sich
die,DET,der
25,NUM,25
und,CCONJ,und
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
vor,ADP,vor
einer,DET,ein
Schankwirtschaft,NOUN,Schankwirtschaft
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
getroffen,VERB,treffen
.,PUNCT,--
Ein,DET,ein
bisher,ADV,bisher
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
sei,AUX,sein
hinzugekommen,VERB,hinzugekommen
und,CCONJ,und
soll,AUX,sollen
aus,ADP,aus
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
26-jährigen,ADJ,26-jährig
Mannes,NOUN,Mann
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,PRON,beide
den,DET,der
Angriff,NOUN,Angriff
zu,PART,zu
verhindern,VERB,verhindern
versuchte,VERB,versuchen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
diesen,DET,dieser
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
attackiert,VERB,attackieren
und,CCONJ,und
ihn,PRON,ihn
am,ADP,an
Ohr,NOUN,Ohr
sowie,CCONJ,sowie
Unterarm,NOUN,Unterarm
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Zingster,ADJ,Zingster
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
dann,ADV,dann
zu,ADP,zu
seinem,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dort,ADV,dort
merkte,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
seinem,DET,sein
Freund,NOUN,Freund
immer,ADV,immer
schlechter,ADV,schlecht
ging,VERB,gehen
und,CCONJ,und
er,PRON,er
zudem,ADV,zudem
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
dessen,PRON,der
Hinterkopf,NOUN,Hinterkopf
feststellte,VERB,feststellen
",",PUNCT,--
fuhr,VERB,fahren
er,PRON,er
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Schädelfraktur,NOUN,Schädelfraktur
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
verblieb,VERB,verbleiben
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
noch,ADV,noch
anhaltenden,ADJ,anhaltend
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
