Token,PoS,Lemma
hören,VERB,hören
sind,AUX,sein
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
13.,ADJ,13.
Kabaretttage,NOUN,Kabaretttage
im,ADP,in
Zimmertheather,NOUN,Zimmertheather
der,DET,der
KULTschule,NOUN,KULTschule
in,ADP,in
der,DET,der
Sewanstr.43,NOUN,Sewanstr.43
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
zum,ADP,zu
Kabarett,NOUN,Kabarett
–,PUNCT,--
Festival,NOUN,Festival
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher,PROPN,Carola-Neher
–,PUNCT,--
Str.1,PROPN,Str.1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
am,ADP,an
Freitag,NOUN,Freitag
/,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
April,NOUN,April
2012,NUM,2012
um,ADP,um
jeweils,ADV,jeweils
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
einmal,ADV,einmal
wieder,ADV,wieder
Werbung,NOUN,Werbung
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
machen,VERB,machen
:,PUNCT,--
Wer,PRON,wer
aus,ADP,aus
den,DET,der
Reihen,NOUN,Reihe
50,NUM,50
Plus,NOUN,Plus
",",PUNCT,--
Mann,NOUN,Mann
oder,CCONJ,oder
Frau,NOUN,Frau
hat,VERB,haben
Zeit,NOUN,Zeit
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Interesse,NOUN,Interesse
am,ADP,an
Kabarett,NOUN,Kabarett
mit,ADP,mit
Text,NOUN,Text
und,CCONJ,und
manchmal,ADV,manchmal
auch,ADV,auch
Gesang,NOUN,Gesang
und,CCONJ,und
möchte,AUX,möchten
unsere,DET,unser
Reihen,NOUN,Reihe
verstärken,VERB,verstärken
?,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
gerade,ADV,gerade
dabei,ADV,dabei
sind,AUX,sein
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
zusammenzustellen,VERB,sammenzustellen
und,CCONJ,und
zu,PART,zu
proben,VERB,proben
",",PUNCT,--
wäre,AUX,sein
jetzt,ADV,jetzt
der,DET,der
richtige,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
bei,ADP,bei
uns,PRON,uns
einzusteigen,VERB,einsteigen
!,PUNCT,--
Bewerben,VERB,bewerben
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
witzigen,ADJ,witzig
Beitrag,NOUN,Beitrag
bei,ADP,bei
einer,PRON,einer
unserer,DET,unser
Proben,NOUN,Probe
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Beatrix,NOUN,Beatrix
Möhring,PROPN,Möhring
Tel.,NOUN,Tel.
030,NUM,030
-,PUNCT,--
541,NUM,541
09,NUM,09
57,NUM,57
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
–,PUNCT,--
Kabarett,NOUN,Kabarett
–,PUNCT,--
Nachwuchs-,X,Nachwuchs
Star,NOUN,Star
“,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
beim,ADP,bei
Kabarett,NOUN,Kabarett
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
beatrix_moehring@freenet.de,PROPN,beatrix_moehring@freenet.de
Beatrix,PROPN,Beatrix
Möhring,PROPN,Möhring
