Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
–,PUNCT,--
seine,DET,sein
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
sein,DET,sein
Bestand,NOUN,Bestand
und,CCONJ,und
bisherige,ADJ,bisherig
Ausstellungen,NOUN,Ausstellung
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
11.11.,NOUN,11.11.
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
–,PUNCT,--
seine,DET,sein
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
sein,DET,sein
Bestand,NOUN,Bestand
und,CCONJ,und
bisherige,ADJ,bisherig
Ausstellungen,NOUN,Ausstellung
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Vortrag,NOUN,Vortrag
setzt,VERB,setzen
sich,PRON,sich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.November,NOUN,11.November
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
",",PUNCT,--
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
fort,ADV,fort
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
veranstaltet,VERB,veranstalten
.,PUNCT,--
Mit,ADP,mit
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Exkursionen,NOUN,Exkursion
soll,AUX,sollen
der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Vorträge,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Schlossensembles,NOUN,Schlossensembl
werden,AUX,werden
mit,ADP,mit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
sowie,CCONJ,sowie
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Diskussionen,NOUN,Diskussion
über,ADP,über
die,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
entstandene,ADJ,entstanden
Kunst,NOUN,Kunst
verbunden,VERB,verbinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
betrachtet,VERB,betrachten
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
des,DET,der
Schlosses,NOUN,Schloß
als,ADP,als
Galerie,NOUN,Galerie
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Termine,NOUN,Termin
der,DET,der
weiteren,ADJ,weit
monatlichen,ADJ,monatlich
Vorträge,NOUN,Vortrag
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
in,ADP,in
den,DET,der
Ankündigungen,NOUN,Ankündigung
der,DET,der
Presse,NOUN,Presse
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
über,ADP,über
den,DET,der
„,PUNCT,--
Bildatlas,PROPN,Bildatlas
:,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wiederum,ADV,wiederum
eine,DET,ein
Exkursion,NOUN,Exkursion
nach,ADP,nach
Beeskow,PROPN,Beeskow
geplant,VERB,planen
(,PUNCT,--
März,NOUN,März
2014,NUM,2014
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
wird,AUX,werden
gebeten,VERB,bitten
(,PUNCT,--
90293,NUM,90293
2590,NUM,2590
),PUNCT,--
",",PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
"4,00",NUM,"4,00"
€,NOUN,€
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
