Token,PoS,Lemma
Willkommen,PROPN,Willkommen
Sommer,NOUN,Sommer
!,PUNCT,--
Ferienaktion,NOUN,Ferienaktion
2023,NUM,2023
–,PUNCT,--
Sommer,NOUN,Sommer
Challenge,NOUN,Challenge
"
",SPACE,"
"
Lesen,NOUN,Lese
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
gewinnen,VERB,gewinnen
.,PUNCT,--
Unsere,DET,unser
beliebte,ADJ,beliebt
Sommerferien-Leseaktion,NOUN,Sommerferien-Leseaktion
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
im,ADP,in
neuen,ADJ,neu
Gewand,NOUN,Gewand
",",PUNCT,--
zwischen,ADP,zwischen
dem,PRON,der
01.07.,PUNCT,01.07.
und,CCONJ,und
01.09.2023,NUM,01.09.2023
in,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
mehr,DET,mehr
als,ADP,als
500,NUM,500
neuen,ADJ,neu
Büchern,NOUN,Buch
und,CCONJ,und
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bestand,NOUN,Bestand
kann,AUX,können
gewählt,VERB,wählen
",",PUNCT,--
gelesen,VERB,lesen
und,CCONJ,und
bewertet,VERB,bewerten
werden,AUX,werden
:,PUNCT,--
Von,ADP,von
Minecraft-Geschichten,NOUN,Minecraft-Geschicht
",",PUNCT,--
die,DET,der
neuesten,ADJ,neu
Abenteuer,NOUN,Abenteuer
der,DET,der
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
und,CCONJ,und
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
",",PUNCT,--
über,ADP,über
Pferdegeschichten,NOUN,Pferdegeschicht
",",PUNCT,--
Comics,PROPN,Comic
",",PUNCT,--
Fantasy,NOUN,Fantasy
",",PUNCT,--
Lustiges,NOUN,Lustiges
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
Krimis,PROPN,Krimi
",",PUNCT,--
Sachbüchern,NOUN,Sachbücher
",",PUNCT,--
Comic-Romanen,NOUN,Comic-Roman
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
zur,ADP,zu
Abfrage,NOUN,Abfrage
der,DET,der
Leseleistung,NOUN,Leseleistung
die,DET,der
Digiclass-App,PROPN,Digiclass-App
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erwarten,VERB,erwarten
die,DET,der
