Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
Frau,NOUN,Frau
Hemm,PROPN,Hemm
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
beiden,DET,beide
Töchter,NOUN,Tochter
gratulierte,ADJ,gratuliert
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
Irmgard,PROPN,Irmgard
Hemm,PROPN,Hemm
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
überbrachte,VERB,überbrachen
mit,ADP,mit
den,DET,der
Glückwünschen,NOUN,Glückwünsche
einen,DET,ein
Blumengruß,NOUN,Blumengruß
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Als,ADP,als
Ehrenvorsitzende,NOUN,Ehrenvorsitzend
der,DET,der
Turnabteilung,NOUN,Turnabteilung
des,DET,der
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
feierte,ADJ,feiert
Frau,NOUN,Frau
Hemm,NOUN,Hemm
im,ADP,in
Kreis,NOUN,Kreis
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
im,ADP,in
Vereinsheim,NOUN,Vereinsheim
des,DET,der
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Hemm,NOUN,Hemm
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Sport,NOUN,Sport
fit,ADV,fit
hält,VERB,halten
und,CCONJ,und
ich,PRON,ich
wünsche,VERB,wünschen
ihr,DET,ihr
weiterhin,ADV,weiterhin
Glück,NOUN,Glück
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
