Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Vorlesetag,NOUN,Vorlesetag
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
–,PUNCT,--
Ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesetags,NOUN,Vorlesetag
öffneten,ADJ,öffneen
20,NUM,20
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
eine,DET,ein
besondere,ADJ,besonderer
Aktion,NOUN,Aktion
:,PUNCT,--
Erstmalig,ADV,erstmalig
beteiligte,VERB,beteiligen
sich,PRON,sich
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
an,ADP,an
diesem,DET,dieser
wichtigen,ADJ,wichtig
Tag,NOUN,Tag
",",PUNCT,--
der,PRON,der
Kinderliteratur,NOUN,Kinderliteratur
und,CCONJ,und
das,DET,der
Vorlesen,NOUN,vorlesen
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
stellt,VERB,stellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
150,NUM,150
Kinder,NOUN,Kind
hatten,AUX,haben
das,DET,der
Vergnügen,NOUN,Vergnügen
",",PUNCT,--
Teil,NOUN,Teil
dieser,DET,dieser
besonderen,ADJ,besonderer
Erfahrung,NOUN,Erfahrung
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Jede,DET,jeder
teilnehmende,ADJ,teilnehmend
Pflegestelle,NOUN,Pflegestelle
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
oder,CCONJ,oder
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
besucht,VERB,besuchen
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
einem,DET,ein
selbst,ADV,selbst
gewählten,ADJ,gewählt
Buch,NOUN,Buch
zum,ADP,zu
Vorlesen,NOUN,vorlesen
vorbeikamen,VERB,vorbeikamen
.,PUNCT,--
So,ADV,so
las,VERB,lesen
beispielsweise,ADV,beispielsweise
die,DET,der
Fachteamleitung,NOUN,Fachteamleitung
",",PUNCT,--
Frau,NOUN,Frau
Elena,PROPN,Elena
Janako,PROPN,Janako
",",PUNCT,--
in,ADP,in
einer,DET,ein
Verbundpflegestelle,NOUN,Verbundpflegestelle
