Token,PoS,Lemma
Kamingespräch,NOUN,Kamingespräch
im,ADP,in
Familienladen,NOUN,Familienlade
Amitola,PROPN,Amitola
"
",SPACE,"
"
„,PUNCT,--
Regenbogen,NOUN,Regenbog
“,PUNCT,--
bedeutet,VERB,bedeuten
das,DET,der
indianische,ADJ,indianisch
Wort,NOUN,Wort
Amitola,PROPN,Amitola
übersetzt,VERB,übersetzen
.,PUNCT,--
Genau,ADV,genau
so,ADV,so
vielfältig,ADV,vielfältig
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
die,PRON,der
hinter,ADP,hinter
Amitola,PROPN,Amitola
steckt,VERB,stecken
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
gibt,VERB,geben
es,PRON,es
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Treskowallee,PROPN,Treskowallee
",",PUNCT,--
der,PRON,der
zugleich,ADV,zugleich
Familiencafé,NOUN,Familiencafé
ist,AUX,sein
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Kursangebot,NOUN,Kursangebot
von,ADP,von
Ballett,NOUN,Ballett
bis,ADP,bis
Töpfern,NOUN,Töpfer
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Kinder,NOUN,Kind
im,ADP,in
Programm,NOUN,Programm
hat,VERB,haben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Familienleben,NOUN,Familienlebe
bunter,ADV,bunt
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
von,ADP,von
Gründerin,NOUN,Gründerin
Ines,PROPN,Ines
Pavlou,PROPN,Pavlou
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
.,PUNCT,--
In,ADP,in
dem,DET,der
Inklusions-,X,Inklusion
und,CCONJ,und
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
arbeiten,VERB,arbeiten
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
gleichberechtigt,VERB,gleichberechtigt
Seite,NOUN,Seite
an,ADP,an
Seite,NOUN,Seite
.,PUNCT,--
2015,NUM,2015
gab,VERB,geben
es,PRON,es
dafür,ADV,dafür
vom,ADP,von
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
den,DET,der
Inklusionspreis,NOUN,Inklusionspreis
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
für,ADP,für
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Lichtenbergs,PROPN,Lichtenberg
zum,ADP,zu
bereits,ADV,bereits
11.,ADJ,11.
Kamingespräch,NOUN,Kamingespräch
einzuladen,VERB,einladen
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Thema,NOUN,Thema
dieses,DET,dieser
Mal,NOUN,Mal
direkt,ADV,direkt
zu,ADP,zu
Amitola,PROPN,Amitola
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
86,NUM,86
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Besonderer,ADJ,Besonderer
Gast,NOUN,Gast
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
ist,AUX,sein
Ines,NOUN,Ines
Pavlou,PROPN,Pavlou
",",PUNCT,--
Gründerin,NOUN,Gründerin
von,ADP,von
Amitola,PROPN,Amitola
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
den,DET,der
Kamingesprächen,NOUN,Kamingespräche
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
aktuelle,ADJ,aktuell
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
um,ADP,um
den,DET,der
Menschen,NOUN,Mensch
hinter,ADP,hinter
der,DET,der
Funktion,NOUN,Funktion
",",PUNCT,--
seine,DET,sein
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Prägungen,NOUN,Prägung
",",PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
Träume,NOUN,Traum
.,PUNCT,--
Man,PRON,man
kommt,VERB,kommen
ja,ADV,ja
weder,CCONJ,weder
als,ADP,als
Politikerin,NOUN,Politikerin
noch,ADV,noch
als,ADP,als
Gründerin,NOUN,Gründerin
eines,DET,ein
inklusiven,ADJ,inklusiv
Betriebs,NOUN,Betrieb
auf,ADP,auf
die,DET,der
