Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
während,ADP,während
der,DET,der
Einsatzfahrt,NOUN,Einsatzfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1886,NUM,1886
Bei,ADP,bei
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
",",PUNCT,--
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
den,DET,der
Auftrag,NOUN,Auftrag
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Gefahrenlage,NOUN,Gefahrenlage
auf,ADP,auf
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
Schonensche,NOUN,Schonensche
Straße,NOUN,Straße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dazu,ADV,dazu
schaltete,VERB,schalten
die,DET,der
Besatzung,NOUN,Besatzung
die,DET,der
freigegebenen,ADJ,freigegeben
Sondersignale,NOUN,Sondersignal
ein,ADV,ein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Besatzung,NOUN,Besatzung
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
bog,X,bog
",",PUNCT,--
querte,VERB,queren
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Pappelallee,NOUN,Pappelallee
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
roter,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
von,ADP,von
links,ADV,links
kommend,ADV,kommend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
des,DET,der
Wagens,NOUN,Wagen
eine,DET,ein
Lenkbewegung,NOUN,Lenkbewegung
nach,ADP,nach
rechts,ADV,rechts
machen,VERB,machen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
ausbrach,VERB,ausbrechen
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Wand,NOUN,Wand
des,DET,der
U-Bahnviaduktes,NOUN,U-Bahnviadukt
prallte,VERB,prallen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
der,PRON,der
verursachende,ADJ,verursachend
Fußgänger,NOUN,Fußgänger
entfernte,VERB,entfernen
sich,PRON,sich
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Am,ADP,an
Einsatzwagen,NOUN,Einsatzwagen
und,CCONJ,und
der,DET,der
Wand,NOUN,Wand
des,DET,der
Viaduktes,NOUN,Viadukt
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
.,PUNCT,--
