Token,PoS,Lemma
Lokal,ADV,Lokal
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2274,NUM,2274
Zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
beraubten,VERB,berauben
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Provinzstraße,NOUN,Provinzstraße
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
bewaffnet,ADV,bewaffnet
war,AUX,sein
und,CCONJ,und
diese,PRON,dieser
auf,ADP,auf
eine,DET,ein
41-jährige,ADJ,41-jährig
Angestellte,NOUN,angestellter
hinter,ADP,hinter
dem,DET,der
Tresen,NOUN,Tresen
richtete,VERB,richten
.,PUNCT,--
Zügig,ADV,Zügig
ging,VERB,gehen
der,DET,der
Bewaffnete,NOUN,bewaffnet
ebenfalls,ADV,ebenfalls
dort,ADV,dort
hin,ADV,hin
und,CCONJ,und
öffnete,VERB,öffnen
eine,DET,ein
Kassenlade,NOUN,Kassenlade
.,PUNCT,--
Aus,ADP,aus
dieser,PRON,dieser
entnahm,VERB,entnehmen
er,PRON,er
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
einen,DET,ein
Münzbehälter,NOUN,Münzbehälter
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
