Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Glaube,NOUN,Glaube
an,ADP,an
die,DET,der
moderne,ADJ,modern
Familie,NOUN,Familie
:,PUNCT,--
Ein,DET,ein
Plädoyer,NOUN,Plädoyer
für,ADP,für
die,DET,der
Toleranz,NOUN,Toleranz
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Glaube,NOUN,Glaube
an,ADP,an
die,DET,der
moderne,ADJ,modern
Familie,NOUN,Familie
“,PUNCT,--
–,PUNCT,--
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt,PROPN,Alt
Mahlsdorf,PROPN,Mahlsdorf
Nr.,NOUN,Nr.
24,NUM,24
–,PUNCT,--
"26,12623",NOUN,"26,12623"
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Hönower,PROPN,Hönower
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Kehl,PROPN,Kehl
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Autor,NOUN,Autor
2008,NUM,2008
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Seele,NOUN,Seele
des,DET,der
Holzfällers,NOUN,Holzfäller
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
vorgestellt,VERB,vorstellen
hat,AUX,haben
",",PUNCT,--
präsentiert,VERB,präsentieren
er,PRON,er
jetzt,ADV,jetzt
sein,DET,sein
neues,ADJ,neu
Werk,NOUN,Werk
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Glaube,NOUN,Glaube
an,ADP,an
die,DET,der
moderne,ADJ,modern
Familie,NOUN,Familie
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Erzählung,NOUN,Erzählung
zum,ADP,zu
Thema,NOUN,Thema
Familie,NOUN,Familie
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Kehl,PROPN,Kehl
wurde,AUX,werden
1940,NUM,1940
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
erlernte,VERB,erlernte
den,DET,der
Beruf,NOUN,Beruf
eines,DET,ein
Forstwirtes,NOUN,Forstwirt
.,PUNCT,--
Später,ADV,spät
studierte,VERB,studieren
er,PRON,er
Medizin,NOUN,Medizin
.,PUNCT,--
Als,ADP,als
Internist,NOUN,Internist
und,CCONJ,und
Kardiologe,PROPN,Kardiologe
habilitierte,VERB,habilitieren
er,PRON,er
in,ADP,in
Rostock,PROPN,Rostock
und,CCONJ,und
bildete,VERB,bilden
zum,ADP,zu
Schluss,PROPN,Schluss
junge,ADJ,jung
Ärzte,NOUN,Arzt
in,ADP,in
der,DET,der
Ultraschalldiagnostik,NOUN,Ultraschalldiagnostik
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
liebte,VERB,lieben
das,DET,der
