Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
stellt,VERB,stellen
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
Fahrradgarage,NOUN,Fahrradgarage
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
die,PRON,der
bisher,ADV,bisher
als,ADP,als
öffentlicher,ADJ,öffentlich
Parkplatz,NOUN,Parkplatz
genutzten,ADJ,genutzt
Flächen,NOUN,Fläche
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
und,CCONJ,und
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
aufzustellen,VERB,aufstellen
",",PUNCT,--
der,PRON,der
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Umwandlung,NOUN,Umwandlung
des,DET,der
Parkplatzes,NOUN,Parkplatz
bilden,VERB,bilden
soll,AUX,sollen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
dort,ADV,dort
ein,DET,ein
Fahrradparkhaus,NOUN,Fahrradparkhaus
mit,ADP,mit
integrierter,ADJ,integriert
Drogenberatungsstelle,NOUN,Drogenberatungsstelle
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Fahrradparkhauses,NOUN,Fahrradparkhauses
wird,AUX,werden
dem,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
entsprochen,VERB,entsprechen
",",PUNCT,--
das,PRON,der
den,DET,der
Vorrang,NOUN,Vorrang
des,DET,der
Umweltverbundes,NOUN,Umweltverbund
aus,ADP,aus
öffentlichem,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
festschreibt,VERB,festschreiben
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
beinhaltet,VERB,beinhalten
das,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
",",PUNCT,--
dass,SCONJ,dass
50.000,NUM,50.000
Fahrradstellplätze,NOUN,Fahrradstellplatz
an,ADP,an
den,DET,der
Stationen,NOUN,Station
und,CCONJ,und
Haltestellen,NOUN,Haltestelle
des,DET,der
ÖPNV,PROPN,ÖPNV
eingerichtet,VERB,einrichten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
wurde,AUX,werden
die,DET,der
prinzipielle,ADJ,prinzipiell
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
des,DET,der
Fahrradparkhauses,NOUN,Fahrradparkhauses
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
",",PUNCT,--
seine,DET,sein
mögliche,ADJ,möglich
Größe,NOUN,Größe
sowie,CCONJ,sowie
die,DET,der
Integration,NOUN,Integration
der,DET,der
Drogenberatungsstelle,NOUN,Drogenberatungsstell
mit,ADP,mit
stationären,ADJ,stationär
Hilfe-Angeboten,NOUN,Hilfe-Angebot
für,ADP,für
Drogenabhängige,NOUN,Drogenabhängig
mit,ADP,mit
einer,DET,ein
Kontaktstelle,NOUN,Kontaktstelle
und,CCONJ,und
einem,DET,ein
Drogenkonsumraum,NOUN,Drogenkonsumraum
als,ADP,als
selbständige,ADJ,selbständig
Einheit,NOUN,Einheit
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
geprüft,VERB,prüfen
und,CCONJ,und
belegt,VERB,belegen
.,PUNCT,--
Die,DET,der
in,ADP,in
einem,DET,ein
dreigeschossigen,ADJ,dreigeschossig
Baukörper,NOUN,Baukörper
möglichen,ADJ,möglich
Geschossflächen,NOUN,Geschossfläche
können,AUX,können
zu,ADP,zu
fast,ADV,fast
