Token,PoS,Lemma
Anrufer,NOUN,Anrufer
nach,ADP,nach
Enkeltricktaten,NOUN,Enkeltricktat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Polen,PROPN,Polen
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1686,NUM,1686
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Betrüger,NOUN,Betrüger
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
36-Jährige,NOUN,36-Jährige
steht,VERB,stehen
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandenbetrugs,NOUN,Bandenbetrug
in,ADP,in
Form,NOUN,Form
des,DET,der
sogenannten,ADJ,sogenannter
Enkeltricks,NOUN,Enkeltrick
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
drei,NUM,drei
78,NUM,78
",",PUNCT,--
76,NUM,76
und,CCONJ,und
84,NUM,84
Jahre,NOUN,Jahr
alte,ADJ,alt
Frauen,NOUN,Frau
in,ADP,in
Polen,PROPN,Polen
angerufen,VERB,anrufen
und,CCONJ,und
sich,PRON,sich
hierbei,ADV,hierbei
zunächst,ADV,zunächst
mit,ADP,mit
verstellter,ADJ,verstellt
Stimme,NOUN,Stimme
als,ADP,als
Verwandte,NOUN,verwandte
",",PUNCT,--
meist,ADV,meist
als,ADP,als
Nichte,NOUN,Nicht
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
ausgegeben,VERB,ausgeben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Seniorinnen,NOUN,Seniorinnen
jeweils,ADV,jeweils
erneut,ADV,erneut
kontaktiert,ADV,kontaktiert
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Polizist,NOUN,Polizist
ausgegeben,VERB,ausgeben
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Rolle,NOUN,Rolle
des,DET,der
Polizisten,NOUN,Polizist
hatte,AUX,haben
er,PRON,er
die,DET,der
älteren,ADJ,alt
Damen,NOUN,Dame
jeweils,ADV,jeweils
