Token,PoS,Lemma
Zusätzlicher,ADJ,Zusätzlich
Termin,NOUN,Termin
für,ADP,für
E-Bike-Training,NOUN,E-Bike-Training
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
der,DET,der
positiven,ADJ,positiv
Resonanz,NOUN,Resonanz
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Loschmidtstr,PROPN,Loschmidtstr
.,PUNCT,.
6,NUM,6
-,NUM,-
10,NUM,10
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
),PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Termin,NOUN,Termin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
ein,DET,ein
E-Bike-Training,NOUN,E-Bike-Training
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
sonstige,ADJ,sonstig
Interessierte,NOUN,interessierter
.,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
derzeitigen,ADJ,derzeitig
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
termingerecht,ADV,termingerecht
fertig,ADV,fertig
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Ehrenamtsdienst,NOUN,Ehrenamtsdienst
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Sondertermin,NOUN,Sondertermin
an,ADP,an
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
25615,NUM,25615
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Schulamt,NOUN,Schulamt
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
gute,ADJ,gut
Annahme,NOUN,Annahme
dieses,DET,dieser
speziellen,ADJ,speziell
Angebotes,NOUN,Angebot
für,ADP,für
Erwachsene,NOUN,erwachsene
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Mobilitätserziehung,NOUN,Mobilitätserziehung
und,CCONJ,und
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
Ehrenamtsdienst,NOUN,Ehrenamtsdienst
und,CCONJ,und
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
für,ADP,für
deren,PRON,der
Engagement,NOUN,Engagement
.,PUNCT,--
Gerade,ADV,gerade
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Unfallzahlen,NOUN,Unfallzahle
bei,ADP,bei
Pedelecs,NOUN,Pedelecs
",",PUNCT,--
wie,ADP,wie
E-Bikes,PROPN,E-Bike
auch,ADV,auch
genannt,VERB,nennen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
der,DET,der
Anschaffung,NOUN,Anschaffung
eines,DET,ein
solchen,DET,solcher
Gefährts,NOUN,Gefährt
gut,ADV,gut
auf,ADP,auf
die,DET,der
Feinheiten,NOUN,Feinheit
und,CCONJ,und
Risiken,NOUN,Risiko
dieser,DET,dieser
Fahrzeugart,NOUN,Fahrzeugart
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Denn,CCONJ,denn
E-Bikes,PRON,E-Bike
haben,AUX,haben
bekanntlich,ADV,bekanntlich
einen,DET,ein
längeren,ADJ,lang
Bremsweg,NOUN,Bremsweg
als,ADP,als
herkömmliche,ADJ,herkömmlich
Fahrräder,NOUN,Fahrräder
.,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
Senioren,NOUN,Senior
erfreuen,VERB,erfreuen
sich,PRON,sich
E-Bikes,PROPN,E-Bike
derzeit,ADV,derzeit
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
