Token,PoS,Lemma
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
am,ADP,an
Donnerstag,NOUN,Donnerstag
fällt,VERB,fallen
aus,ADP,aus
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
hohen,ADJ,hoch
Krankenstands,NOUN,Krankenstand
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
muss,ADV,muss
die,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
