Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Von,ADP,von
jeher,ADV,jeher
etwas,DET,etwas
Besonderes,NOUN,besondere
:,PUNCT,--
die,DET,der
Fasanenstraße,PROPN,Fasanenstraße
.,PUNCT,--
Über,ADP,über
eigenwillige,ADJ,eigenwillig
Bewohner,NOUN,Bewohner
und,CCONJ,und
umstrittene,ADJ,umstritten
Architekten,NOUN,Architekt
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
einen,DET,ein
Vortrag,NOUN,Vortrag
“,PUNCT,--
Von,ADP,von
jeher,ADV,jeher
etwas,DET,etwas
Besonderes,NOUN,besondere
:,PUNCT,--
die,DET,der
Fasanenstraße,PROPN,Fasanenstraße
.,PUNCT,--
Über,ADP,über
eigenwillige,ADJ,eigenwillig
Bewohner,NOUN,Bewohner
und,CCONJ,und
umstrittene,ADJ,umstritten
Architekten,NOUN,Architekt
”,PUNCT,”
von,ADP,von
Birgit,PROPN,Birgit
Jochens,PROPN,Jochen
an,ADP,an
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
an,ADP,an
der,DET,der
Herthastraße,PROPN,Herthastraße
25a,NUM,25a
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
einen,DET,ein
Euro,NOUN,Euro
und,CCONJ,und
beinhaltet,VERB,beinhalten
zwei,NUM,zwei
Tassen,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Auch,ADV,auch
sonstiger,ADJ,sonstig
Verzehr,NOUN,Verzehr
wird,AUX,werden
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Seniorenclubpreisen,NOUN,Seniorenclubpreisen
angeboten,VERB,anbieten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
E-Mail,NOUN,E-Mail
:,PUNCT,--
Seniorenvertretung.cw@gmx.de,PROPN,Seniorenvertretung.cw@gmx.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
