Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Schätze,NOUN,Schatz
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
„,PUNCT,--
Schätze,NOUN,Schatz
des,DET,der
VIZ,PROPN,VIZ
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
besonders,ADV,besonders
wertvolle,ADJ,wertvoll
Bücher,NOUN,Buch
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
großformatige,ADJ,großformatig
Kunst-,X,Kunst
und,CCONJ,und
Architekturbände,NOUN,Architekturband
und,CCONJ,und
besondere,ADJ,besonderer
Handschriften,NOUN,Handschrift
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
des,DET,der
VIZ,PROPN,VIZ
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
das,DET,der
VIZ,PROPN,VIZ
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
8,NUM,8
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
),PUNCT,--
besuchen,VERB,besuchen
und,CCONJ,und
Bände,NOUN,Band
im,ADP,in
Original,NOUN,Original
anschauen,VERB,anschauen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
