Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1256,NUM,1256
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
von,ADP,von
einem,DET,ein
Lastwagen,NOUN,Lastwagen
überrollt,VERB,überrollen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
verstarb,VERB,verstarb
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurde,AUX,werden
der,DET,der
96-Jährige,NOUN,96-Jährige
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
erfasst,VERB,erfassen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Sattelzug,NOUN,Sattelzug
von,ADP,von
der,DET,der
Borussiastraße,PROPN,Borussiastraße
kommend,ADV,kommend
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Ringbahnstraße,NOUN,Ringbahnstraße
abbog,VERB,abbogn
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Fußgänger,NOUN,Fußgänger
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Fuß,NOUN,Fuß
des,DET,der
Mannes,NOUN,Mann
von,ADP,von
dem,DET,der
Sattelzug,NOUN,Sattelzug
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
96-Jährigen,NOUN,96-Jährig
mit,ADP,mit
schweren,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
schließlich,ADV,schließlich
am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
49-jährige,ADJ,49-jährig
LKW-Fahrer,NOUN,LKW-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
