Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Kita,NOUN,Kita
Waldräuber,PROPN,Waldräuber
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
die,DET,der
Kita,PROPN,Kita
Waldräuber,PROPN,Waldräuber
geschlossen,VERB,schließen
",",PUNCT,--
da,SCONJ,da
bei,ADP,bei
einem,DET,ein
Kind,NOUN,Kind
am,ADP,an
10.03.,NOUN,10.03.
Covid-19,PROPN,Covid-19
nachgewiesen,VERB,nachweisen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kind,NOUN,Kind
in,ADP,in
der,DET,der
Kita,NOUN,Kita
ansteckend,ADV,ansteckend
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
besteht,VERB,bestehen
bei,ADP,bei
einer,DET,ein
Erzieherin,NOUN,Erzieherin
ein,DET,ein
dringender,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ebenfalls,ADV,ebenfalls
ansteckend,ADV,ansteckend
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kitakinder,NOUN,Kitakinder
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sind,AUX,sein
unter,ADP,unter
Quarantäne,NOUN,Quarantäne
gesetzt,VERB,setzen
.,PUNCT,--
Alle,DET,aller
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
sollen,AUX,sollen
bitte,ADV,bitte
vorerst,ADV,vorerst
zu,ADP,zu
Hause,NOUN,Haus
bleiben,VERB,bleiben
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
sollten,AUX,sollen
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
älteren,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
Vorerkrankungen,NOUN,Vorerkrankung
soweit,ADV,soweit
als,ADP,als
möglich,ADV,möglich
meiden,VERB,meiden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
den,DET,der
Betroffenen,NOUN,betroffener
sobald,ADV,sobald
als,ADP,als
möglich,ADV,möglich
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ein,DET,ein
Frage-,X,Frage
und,CCONJ,und
Antwortkatalog,NOUN,Antwortkatalog
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
der,PRON,der
regelmäßig,ADV,regelmäßig
ergänzt,VERB,ergänzen
wird,AUX,werden
.,PUNCT,--
