Token,PoS,Lemma
„,PUNCT,--
Und,CCONJ,und
jetzt,ADV,jetzt
bist,AUX,sein
du,PRON,du
tot,ADV,tot
“,PUNCT,--
-,PUNCT,--
Blaulicht-Krimi-Lesung,NOUN,Blaulicht-Krimi-Lesung
mit,ADP,mit
Harald,PROPN,Harald
Ritter,PROPN,Ritter
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
„,PUNCT,--
Und,CCONJ,und
jetzt,ADV,jetzt
bist,AUX,sein
du,PRON,du
tot,ADV,tot
“,PUNCT,--
mit,ADP,mit
Harald,PROPN,Harald
Ritter,PROPN,Ritter
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
ein,ADV,ein
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kennen,VERB,kennen
ihn,PRON,ihn
bestimmt,VERB,bestimmen
–,PUNCT,--
Harald,PROPN,Harald
Ritter,PROPN,Ritter
hat,AUX,haben
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
Journalist,NOUN,Journalist
die,DET,der
Lokalausgabe,NOUN,Lokalausgabe
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Woche,NOUN,Woche
“,PUNCT,--
geprägt,VERB,prägen
.,PUNCT,--
Als,ADP,als
Krimi-Autor,NOUN,Krimi-Autor
trat,VERB,treten
er,PRON,er
erstmals,ADV,erstmals
in,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
hervor,ADV,hervor
",",PUNCT,--
er,PRON,er
schrieb,VERB,schreiben
Krimi-Hörspiele,NOUN,Krimi-Hörspiel
für,ADP,für
den,DET,der
DDR-Rundfunk,NOUN,DDR-Rundfunk
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
1990-Jahr,NOUN,1990-Jahr
veröffentlichte,VERB,veröffentlichen
er,PRON,er
in,ADP,in
der,DET,der
Blaulicht-Reihe,NOUN,Blaulicht-Reihe
die,DET,der
Kriminalerzählung,NOUN,Kriminalerzählung
„,PUNCT,--
Der,DET,der
Schlüssel,NOUN,Schlüssel
“,PUNCT,--
.,PUNCT,--
Danach,ADV,danach
fehlte,VERB,fehlen
ihm,PRON,ihm
die,DET,der
Zeit,NOUN,Zeit
für,ADP,für
weitere,ADJ,weit
Bücher,NOUN,Buch
.,PUNCT,--
Aber,CCONJ,aber
beim,ADP,bei
Block-Verlag,NOUN,Block-Verlag
lag,VERB,liegen
noch,ADV,noch
die,DET,der
Rohfassung,NOUN,Rohfassung
seines,DET,sein
Buches,NOUN,Buch
",",PUNCT,--
das,PRON,der
jetzt,ADV,jetzt
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Und,CCONJ,und
jetzt,ADV,jetzt
bist,AUX,sein
du,PRON,du
tot,ADV,tot
“,PUNCT,--
erschien,VERB,erscheinen
.,PUNCT,--
„,PUNCT,--
Darauf,ADV,darauf
stieß,VERB,stoßen
ich,PRON,ich
",",PUNCT,--
als,SCONJ,als
ich,PRON,ich
nach,ADP,nach
Texten,NOUN,Text
für,ADP,für
einen,DET,ein
Neustart,NOUN,Neustart
meiner,DET,mein
Blaulicht-Reihe,NOUN,Blaulicht-Reihe
suchte,VERB,suchen
“,PUNCT,--
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
Helmut,PROPN,Helmut
Block,PROPN,Block
.,PUNCT,--
Im,ADP,in
vorliegenden,ADJ,vorliegend
Roman,NOUN,Roman
geht,VERB,gehen
es,PRON,es
um,ADP,um
gestohlene,ADJ,gestohlen
Autos,NOUN,Auto
",",PUNCT,--
das,PRON,der
Sex-Gewerbe,NOUN,Sex-Gewerbe
und,CCONJ,und
Drogenschmuggel,NOUN,Drogenschmuggel
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Polen,PROPN,Polen
.,PUNCT,--
Die,DET,der
Spur,NOUN,Spur
wird,AUX,werden
blutig,ADV,blutig
",",PUNCT,--
als,SCONJ,als
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Mafia,NOUN,Mafia
merken,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Heldin,NOUN,Heldin
auf,ADP,auf
ihren,DET,ihr
Fersen,NOUN,Ferse
ist,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
nimmt,VERB,nehmen
Ermittlungen,NOUN,Ermittlung
auf,ADP,auf
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Blaulicht-Krimi,NOUN,Blaulicht-Krimi
führt,VERB,führen
also,ADV,also
in,ADP,in
das,DET,der
erste,ADJ,erster
Jahrzehnt,NOUN,Jahrzehnt
der,DET,der
neuen,ADJ,neu
Bundesrepublik,NOUN,Bundesrepublik
zurück,ADV,zurück
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
auch,ADV,auch
einen,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
Verwerfungen,NOUN,Verwerfung
",",PUNCT,--
schwierige,ADJ,schwierig
Jahre,NOUN,Jahr
eines,DET,ein
Neuanfangs,NOUN,Neuanfang
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
Osten,NOUN,Osten
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Harald,PROPN,Harald
Ritter,PROPN,Ritter
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
mir,PRON,mir
einfach,ADV,einfach
Spaß,NOUN,Spaß
",",PUNCT,--
mich,PRON,sich
in,ADP,in
dunklen,ADJ,dunkel
Abgründen,NOUN,Abgründe
des,DET,der
menschlichen,ADJ,menschlich
Lebens,NOUN,Leben
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
Spuren,NOUN,Spur
zu,PART,zu
legen,VERB,legen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
verwischen,VERB,verwischen
und,CCONJ,und
wieder,ADV,wieder
aufzudecken,VERB,aufdecken
.,PUNCT,--
Dabei,ADV,dabei
töte,VERB,töten
ich,PRON,ich
auch,ADV,auch
gern,ADV,gern
einmal,ADV,einmal
und,CCONJ,und
jage,NOUN,Jage
mit,ADP,mit
der,DET,der
gleichen,ADJ,gleich
Lust,NOUN,Lust
