Token,PoS,Lemma
Sitzungstermin,NOUN,Sitzungstermin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.01.,PUNCT,25.01.
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
13.,NUM,13.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
Tagesordnung,NOUN,Tagesordnung
