Token,PoS,Lemma
Willkommensfahrt,NOUN,Willkommensfahrt
für,ADP,für
Auszubildende,NOUN,Auszubildender
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
startet,VERB,starten
auf,ADP,auf
Anregung,NOUN,Anregung
und,CCONJ,und
Initiative,NOUN,Initiative
des,DET,der
eigenen,ADJ,eigen
Arbeitskreises,NOUN,Arbeitskreis
Personal,NOUN,Personal
&,CCONJ,&
Ausbildung,NOUN,Ausbildung
seine,DET,sein
jährliche,ADJ,jährlich
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
betriebsübergreifende,ADJ,betriebsübergreifend
Auszubildenden-Netzwerkfahrt,NOUN,Auszubildenden-Netzwerkfahrt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Netzwerkfahrt,NOUN,Netzwerkfahrt
werden,AUX,werden
die,DET,der
Auszubildenden,NOUN,Auszubildender
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
in,ADP,in
ihren,DET,ihr
Schlüsselkompetenzen,NOUN,Schlüsselkompetenze
gestärkt,VERB,stärken
.,PUNCT,--
Das,DET,der
Netzwerk-Planspiel,NOUN,Netzwerk-Planspiel
rund,ADV,rund
um,ADP,um
betriebliche,ADJ,betrieblich
Prozessoptimierung,NOUN,Prozessoptimierung
und,CCONJ,und
Qualitätsmanagement,NOUN,Qualitätsmanagement
sowie,CCONJ,sowie
Teamtrainings,NOUN,Teamtraining
zu,ADP,zu
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Teamwork,PROPN,Teamwork
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Kanufahrt,NOUN,Kanufahrt
und,CCONJ,und
einem,DET,ein
Grillabend,NOUN,Grillabend
abgerundet,VERB,abrunden
.,PUNCT,--
