Token,PoS,Lemma
(,PUNCT,--
IN,PROPN,IN
),PUNCT,--
VISIBLE,NOUN,VISIBLE
DIFFERENCES,PROPN,DIFFERENCES
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
einer,DET,ein
inklusiven,ADJ,inklusiv
Skulptur,NOUN,Skulptur
auf,ADP,auf
dem,DET,der
Betty-Hirsch-Platz,NOUN,Betty-Hirsch-Platz
"
",SPACE,"
"
Die,DET,der
Inklusions-Naturstein-Skulptur,NOUN,Inklusions-Naturstein-Skulptur
“,PUNCT,--
(,PUNCT,--
IN,PROPN,IN
),PUNCT,--
visible,ADJ,visibel
Differences,PROPN,Differences
”,PUNCT,”
von,ADP,von
Semra,PROPN,Semra
Sevin,PROPN,Sevin
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Betty-Hirsch-Platz,NOUN,Betty-Hirsch-Platz
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Meter,NOUN,Meter
hohe,ADJ,hoch
",",PUNCT,--
aus,ADP,aus
fünf,NUM,fünf
Teilen,NOUN,Teil
bestehende,ADJ,bestehend
Steinskulptur,NOUN,Steinskulptur
ist,AUX,sein
sichtbar,ADV,sichtbar
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
sehbehinderte,ADJ,sehbehindert
oder,CCONJ,oder
blinde,ADJ,blind
Menschen,NOUN,Mensch
durch,ADP,durch
andere,ADJ,anderer
Sinne,NOUN,Sinn
erfahrbar,ADV,erfahrbar
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
besteht,VERB,bestehen
aus,ADP,aus
auffälligen,ADJ,auffällig
roten,ADJ,rot
und,CCONJ,und
Weiß-grauen,NOUN,weiß-grauen
Steinen,NOUN,Stein
",",PUNCT,--
die,PRON,der
unterschiedlich,ADV,unterschiedlich
groß,ADV,groß
sind,AUX,sein
",",PUNCT,--
womit,SCONJ,womit
die,DET,der
Skulptur,NOUN,Skulptur
in,ADP,in
ihren,DET,ihr
verschiedenen,ADJ,verschieden
Teilen,NOUN,Teil
visuell,ADV,visuell
klar,ADV,klar
erkennbar,ADV,erkennbar
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Oberfläche,NOUN,Oberfläche
der,DET,der
Steine,NOUN,Stein
ist,AUX,sein
