Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erhält,VERB,erhalten
Fördermittel,NOUN,Fördermittel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Bewässerung,NOUN,Bewässerung
seiner,DET,sein
Grünflächen,NOUN,Grünfläche
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erhält,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Anpassung,NOUN,Anpassung
urbaner,ADJ,urban
Räume,NOUN,Raum
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
535.500,NUM,535.500
Euro,NOUN,Euro
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Bewässerung,NOUN,Bewässerung
seiner,DET,sein
Grünflächen,NOUN,Grünfläche
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Wasserverbrauch,NOUN,Wasserverbrauch
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
dabei,ADV,dabei
zukünftig,ADV,zukünftig
weitgehend,ADV,weitgehend
auf,ADP,auf
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Trinkwasser,NOUN,Trinkwasser
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
erreichen,VERB,erreichen
wird,AUX,werden
ein,DET,ein
Regenwassermanagement,NOUN,Regenwassermanagement
erarbeitet,VERB,erarbeiten
und,CCONJ,und
der,DET,der
Bau,NOUN,Bau
von,ADP,von
