Token,PoS,Lemma
Verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
im,ADP,in
Lokal,NOUN,Lokal
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1311,NUM,1311
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Anwohners,NOUN,Anwohner
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
hörte,VERB,hören
der,DET,der
Zeuge,NOUN,Zeuge
Krach,NOUN,Krach
aus,ADP,aus
der,DET,der
bereits,ADV,bereits
geschlossenen,ADJ,geschlossen
Gaststätte,NOUN,Gaststätte
in,ADP,in
der,DET,der
Uferstraße,NOUN,Uferstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
trafen,VERB,treffen
wenig,PRON,wenig
später,ADV,spät
ein,ADV,ein
und,CCONJ,und
stellten,VERB,stellen
Einbruchsspuren,NOUN,Einbruchsspuren
an,ADP,an
einer,DET,ein
Tür,NOUN,Tür
des,DET,der
Lokals,NOUN,Lokal
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Inneren,NOUN,innere
trafen,VERB,treffen
die,DET,der
Polizisten,NOUN,Polizist
auf,ADP,auf
den,DET,der
18-jährigen,ADJ,18-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
entwendetes,ADJ,entwendet
Münzgeld,NOUN,Münzgeld
sowie,CCONJ,sowie
eine,DET,ein
Brechstange,NOUN,Brechstange
und,CCONJ,und
einen,DET,ein
Stein,NOUN,Stein
",",PUNCT,--
die,PRON,der
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
nach,ADP,nach
den,DET,der
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
