Token,PoS,Lemma
Wettbüro,NOUN,Wettbüro
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1296,NUM,1296
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Überfalls,NOUN,Überfall
nach,ADP,nach
Karlshorst,NOUN,Karlshorst
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
22.55,NUM,22.55
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
eines,DET,ein
Wettbüros,NOUN,Wettbüro
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
aufgehalten,VERB,aufhalten
und,CCONJ,und
dort,ADV,dort
die,DET,der
58-jährige,ADJ,58-jährig
Angestellte,NOUN,angestellter
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
das,DET,der
Wettbüro,NOUN,Wettbüro
abschließen,VERB,abschließen
wollte,AUX,wollen
.,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Frau,NOUN,Frau
zurück,ADV,zurück
in,ADP,in
das,DET,der
Wettbüro,NOUN,Wettbüro
gelockt,VERB,locken
und,CCONJ,und
dort,ADV,dort
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
schlug,VERB,schlagen
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
der,DET,der
Angestellten,NOUN,angestellter
ein,ADV,ein
.,PUNCT,--
Der,DET,der
58-Jährigen,NOUN,58-Jährigen
gelang,VERB,gelingen
es,PRON,es
dennoch,ADV,dennoch
",",PUNCT,--
den,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
zu,PART,zu
alarmieren,VERB,alarmieren
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Mann,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
die,DET,der
Flucht,NOUN,Flucht
ergriff,VERB,ergreifen
.,PUNCT,--
Beute,PROPN,Beute
machte,VERB,machen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
des,DET,der
Wettbüros,NOUN,Wettbüro
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
