Token,PoS,Lemma
Initiative,NOUN,Initiative
Draussenstadt,NOUN,Draussenstadt
2021,NUM,2021
:,PUNCT,--
Zwei,NUM,zwei
Projekte,NOUN,Projekt
für,ADP,für
Berlin-Mitte,NOUN,Berlin-Mitte
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
tagte,VERB,tagen
die,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
der,DET,der
Initiative,NOUN,Initiative
Draussenstadt,NOUN,Draussenstadt
Mitte,PROPN,Mitte
und,CCONJ,und
sprach,VERB,sprechen
ihre,DET,ihr
Empfehlung,NOUN,Empfehlung
für,ADP,für
zwei,NUM,zwei
Projekte,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
Claudia,PROPN,Claudia
Castelot,PROPN,Castelot
",",PUNCT,--
Monika,PROPN,Monika
Götz,PROPN,Götz
",",PUNCT,--
Josefine,PROPN,Josefine
Günschel,PROPN,Günschel
",",PUNCT,--
Judith,PROPN,Judith
Laub,PROPN,Laub
",",PUNCT,--
Andreas,PROPN,Andreas
Schmid,PROPN,Schmid
",",PUNCT,--
Britta,PROPN,Britta
Schubert,PROPN,Schubert
und,CCONJ,und
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
das,DET,der
u.a.,NOUN,U.a.
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Mittel,NOUN,Mittel
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
künstlerisch-kulturellen,ADJ,künstlerisch-kulturell
Vorhaben,NOUN,Vorhaben
im,ADP,in
Stadtraum,NOUN,Stadtraum
als,ADP,als
Soforthilfe,NOUN,Soforthilfe
für,ADP,für
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
(,PUNCT,--
BESD-Programm,PROPN,BESD-Programm
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
2021,NUM,2021
bewarben,VERB,bewarben
sich,PRON,sich
Kunstschaffende,NOUN,Kunstschaffende
mit,ADP,mit
108,NUM,108
Anträgen,NOUN,Antrag
um,ADP,um
Fördermittel,NOUN,Fördermittel
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
"1.147.112,00",NOUN,"1.147.112,00"
Euro,NOUN,Euro
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
standen,VERB,stehen
25.000,NUM,25.000
Euro,X,Euro
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2021,NUM,2021
wurden,AUX,werden
folgende,ADJ,folgend
Projekte,NOUN,Projekt
empfohlen,VERB,empfehlen
:,PUNCT,--
Artists,PROPN,Artist
Playing,PROPN,Playing
Shadow,PROPN,Shadow
Mit,ADP,mit
fünf,NUM,fünf
komplexen,ADJ,komplex
Schattenspielen,NOUN,Schattenspiele
im,ADP,in
Schaufenster,NOUN,Schaufenster
der,DET,der
Studio//Bühne,NOUN,Studio//Bühne
im,ADP,in
Wedding,PROPN,Wedding
(,PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
93a,NUM,93a
),PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Suse,PROPN,Suse
Weber,PROPN,Weber
",",PUNCT,--
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
im,ADP,in
Monatsrhythmus,NOUN,Monatsrhythmus
Performances,PROPN,Performances
",",PUNCT,--
Karikaturen,NOUN,Karikatur
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Objekte,NOUN,Objekt
.,PUNCT,--
Die,DET,der
Schattenspiele,NOUN,Schattenspiel
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunden
werden,AUX,werden
filmisch,ADV,filmisch
dokumentiert,VERB,dokumentieren
und,CCONJ,und
live,ADV,live
im,ADP,in
