Token,PoS,Lemma
Beratung,NOUN,Beratung
:,PUNCT,--
Präventionsangebote,NOUN,Präventionsangebote
der,DET,der
Krankenkassen,NOUN,Krankenkasse
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
der,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PUNCT,--
58,NUM,58
zu,ADP,zu
einer,DET,ein
thematische,ADJ,thematisch
Beratung,NOUN,Beratung
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
die,DET,der
Krankenkassen,NOUN,Krankenkasse
vorhalten,VERB,vorhalten
und,CCONJ,und
wie,ADP,wie
diese,PRON,dieser
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
",",PUNCT,--
Herr,NOUN,Herr
Dirk,PROPN,Dirk
Leicher,PROPN,Leicher
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
Knappschaft-Bahn-See,PROPN,Knappschaft-Bahn-See
(,PUNCT,--
Regionaldirektion,NOUN,Regionaldirektion
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
beantwortet,VERB,beantworten
auch,ADV,auch
persönlichen,ADJ,persönlich
Fragen,NOUN,Frage
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Hinweise,NOUN,Hinweis
können,AUX,können
mit,ADP,mit
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
1993,NUM,1993
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
ihrer,DET,ihr
Mitglieder,NOUN,Mitglied
stark,ADV,stark
und,CCONJ,und
fördert,VERB,fördern
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
engagiert,VERB,engagieren
sich,PRON,sich
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
