Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
Am,ADP,an
13.10.2022,NOUN,13.10.2022
eröffnet,VERB,eröffnen
die,DET,der
performative,ADJ,performativ
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Grounded,PROPN,Grounded
Outer,PROPN,Outer
Space,PROPN,Space
People,PROPN,People
“,PUNCT,--
des,DET,der
ukrainischen,ADJ,ukrainisch
Künstlers,NOUN,Künstler
und,CCONJ,und
Musikers,NOUN,Musiker
Anton,PROPN,Anton
Kats,PROPN,Kats
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Performances,PROPN,Performances
und,CCONJ,und
DJ,PROPN,DJ
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Grounded,PROPN,Grounded
Outer,PROPN,Outer
Space,PROPN,Space
People,PROPN,People
“,PUNCT,--
bietet,VERB,bieten
einen,DET,ein
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Proben,NOUN,Probe
des,DET,der
gleichnamigen,ADJ,gleichnamig
Musikensembles,NOUN,Musikensembl
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
wird,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
temporären,ADJ,temporär
Spielstätte,NOUN,Spielstätte
",",PUNCT,--
über,ADP,über
die,DET,der
Wände,NOUN,Wand
reichen,VERB,reichen
raumgreifende,ADJ,raumgreifend
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Anton,PROPN,Anton
Kats,PROPN,Kats
.,PUNCT,--
Für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
öffnet,VERB,öffnen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
die,DET,der
„,PUNCT,--
Transmigration,NOUN,Transmigration
Library,PROPN,Library
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
sich,PRON,sich
ständig,ADV,ständig
wandelnde,ADJ,wandelnd
Sammlung,NOUN,Sammlung
von,ADP,von
Büchern,NOUN,Buch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Kats,PROPN,Kat
’,PROPN,’
Forschungsinteressen,NOUN,Forschungsinteressen
im,ADP,in
Bereich,NOUN,Bereich
Klang,NOUN,Klang
und,CCONJ,und
Musik,NOUN,Musik
sowie,CCONJ,sowie
aus,ADP,aus
einer,DET,ein
politisch,ADV,politisch
engagierten,ADJ,engagiert
künstlerischen,ADJ,künstlerisch
Praxis,NOUN,Praxis
heraus,ADV,heraus
",",PUNCT,--
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
den,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
",",PUNCT,--
den,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
für,ADP,für
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
das,DET,der
Musicboard,PROPN,Musicboard
Berlin,PROPN,Berlin
.,PUNCT,--
Grounded,PROPN,Grounded
Outer,PROPN,Outer
Space,PROPN,Space
People,PROPN,People
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
14.10.,PUNCT,14.10.
–,PUNCT,--
19.11.,PUNCT,19.11.
2022,NUM,2022
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
13.10.2022,ADJ,13.10.2022
",",PUNCT,--
18,NUM,18
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Künstler*innenresidenz,NOUN,Künstler*innenresidenz
und,CCONJ,und
Musikensemble,PROPN,Musikensemble
von,ADP,von
Anton,PROPN,Anton
Kats,PROPN,Kats
mit,ADP,mit
Anja,PROPN,Anja
Jadryschnikova,PROPN,Jadryschnikova
",",PUNCT,--
Khaled,PROPN,Khaled
Kurbeh,PROPN,Kurbeh
",",PUNCT,--
Jared,PROPN,Jared
Meier-Klodt,PROPN,Meier-Klodt
",",PUNCT,--
Hani,PROPN,Hani
Mojtahedi,PROPN,Mojtahedi
",",PUNCT,--
Aiko,PROPN,Aiko
Okamoto,PROPN,Okamoto
",",PUNCT,--
und,CCONJ,und
Ziggy,NOUN,Ziggy
Zeitgeist,NOUN,Zeitgeist
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.galeriewedding.de,X,www.galeriewedding.de
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
