Token,PoS,Lemma
Millionenschwerer,ADJ,Millionenschwerer
Drogenfund,NOUN,Drogenfund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1154,NUM,1154
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Über,ADP,über
33,NUM,33
Kilogramm,NOUN,Kilogramm
Heroin,PROPN,Heroin
mit,ADP,mit
einem,DET,ein
geschätzten,ADJ,geschätzt
Verkaufswert,NOUN,Verkaufswert
von,ADP,von
mehreren,DET,mehrere
Millionen,NOUN,Million
Euro,NOUN,Euro
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
gestern,ADV,gestern
früh,ADV,früh
bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
–,PUNCT,--
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Heroinfunde,NOUN,Heroinfunde
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
vollstreckten,VERB,vollstrecken
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
in,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
mehrere,DET,mehrere
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
befinden,VERB,befinden
sollten,AUX,sollen
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
drangen,VERB,dringen
gewaltsam,ADV,gewaltsam
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
ein,ADV,ein
und,CCONJ,und
fanden,VERB,finden
dort,ADV,dort
und,CCONJ,und
im,ADP,in
Keller,NOUN,Keller
das,DET,der
Heroin,NOUN,Heroin
sowie,CCONJ,sowie
rund,ADV,rund
150,NUM,150
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
und,CCONJ,und
sechs,NUM,sechs
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
nahmen,VERB,nehmen
sie,PRON,sie
einen,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
illegal,ADV,illegal
in,ADP,in
Berlin,PROPN,Berlin
aufhielt,VERB,aufhielt
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Noch,ADV,noch
gestern,ADV,gestern
erließ,VERB,erlassen
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
Richter,NOUN,Richter
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
ihn,PRON,ihn
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
