Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
attackiert,VERB,attackieren
und,CCONJ,und
Funkwagen,NOUN,Funkwag
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1662,NUM,1662
Ein,DET,ein
randalierender,ADJ,randalierend
Mann,NOUN,Mann
griff,VERB,greifen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
und,CCONJ,und
beschädigte,VERB,beschädigen
einen,DET,ein
Streifenwagen,NOUN,Streifenwagen
.,PUNCT,--
Die,DET,der
Besatzungen,NOUN,Besatzung
zweier,ADJ,zwei
Funkstreifen,NOUN,Funkstreifen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
nahmen,VERB,nehmen
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
einen,DET,ein
Sachverhalt,NOUN,Sachverhalt
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Passant,NOUN,Passant
sie,PRON,sie
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machte,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
einen,PRON,einer
der,DET,der
Einsatzwagen,NOUN,Einsatzwag
beschädigte,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
eilten,VERB,eilen
zu,ADP,zu
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Aggressor,NOUN,Aggressor
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Handlungen,NOUN,Handlung
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wandte,VERB,wenden
sich,PRON,sich
daraufhin,ADV,daraufhin
einem,DET,ein
Polizisten,NOUN,Polizist
zu,ADP,zu
und,CCONJ,und
führte,VERB,führen
einen,DET,ein
Kopfstoß,NOUN,Kopfstoß
aus,ADP,aus
",",PUNCT,--
dem,PRON,der
der,DET,der
Polizeiobermeister,NOUN,Polizeiobermeister
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Angreifer,NOUN,Angreifer
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
gegen,ADP,gegen
seine,DET,sein
Festnahme,NOUN,Festnahme
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
wehrte,VERB,wehren
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
konnte,AUX,können
der,DET,der
Widerstand,NOUN,Widerstand
gebrochen,VERB,brechen
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
fixiert,VERB,fixieren
und,CCONJ,und
zur,ADP,zu
Wache,NOUN,Wache
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anforderung,NOUN,Anforderung
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
zur,ADP,zu
Begutachtung,NOUN,Begutachtung
eines,DET,ein
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
erlittenen,ADJ,erlitten
Hämatoms,NOUN,Hämatom
sowie,CCONJ,sowie
von,ADP,von
Schürfwunden,NOUN,Schürfwund
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Der,DET,der
mutmaßlich,ADV,mutmaßlich
Alkoholisierte,NOUN,Alkoholisierte
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
konnte,AUX,können
diesen,PRON,dieser
im,ADP,in
Anschluss,NOUN,Anschluss
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
Am,ADP,an
Einsatzwagen,NOUN,Einsatzwag
wurden,AUX,werden
Dellen,NOUN,Delle
an,ADP,an
den,DET,der
Türen,NOUN,Tür
festgestellt,VERB,feststellen
.,PUNCT,--
