Token,PoS,Lemma
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
gegen,ADP,gegen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Gestern,PROPN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
gegen,ADP,gegen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
1850,NUM,1850
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
65-Jährige,NOUN,65-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Gaststätte,NOUN,Gaststätte
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Alle,PRON,aller
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
eine,DET,ein
Glasflasche,NOUN,Glasflasche
nach,ADP,nach
einem,DET,ein
46-jährigen,ADJ,46-jährig
Gast,NOUN,Gast
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
soll,AUX,sollen
dabei,ADV,dabei
ausgerutscht,VERB,ausrutschen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Hinterkopf,NOUN,Hinterkopf
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
sich,PRON,sich
eine,DET,ein
Platzwunde,NOUN,Platzwund
zugezogen,VERB,zugezogen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
dann,ADV,dann
Funktstreifen-Teams,NOUN,Funktstreifen-Teams
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
51,NUM,51
die,DET,der
Frau,NOUN,Frau
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
die,DET,der
Beamten,NOUN,Beamter
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
nach,ADP,nach
ihnen,PRON,ihnen
getreten,VERB,treten
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
Polizeiobermeister,NOUN,Polizeiobermeister
am,ADP,an
Schienbein,NOUN,Schienbein
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
Schlimmeres,NOUN,Schlimmeres
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
nachgeforderten,ADJ,nachgefordert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Kopfplatzwunde,NOUN,Kopfplatzwunde
am,ADP,an
Boden,NOUN,Boden
festgehalten,VERB,festhalten
.,PUNCT,--
Währenddessen,ADV,währenddessen
soll,AUX,sollen
sie,PRON,sie
die,DET,der
Polizisten,NOUN,Polizist
weiter,ADV,weiter
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
72-jährige,ADJ,72-jährig
Bekannte,NOUN,bekannte
der,DET,der
am,ADP,an
Boden,NOUN,Boden
Fixierten,NOUN,Fixierten
soll,AUX,sollen
dann,ADV,dann
ebenfalls,ADV,ebenfalls
die,DET,der
Polizisten,NOUN,Polizist
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kopfplatzwunde,NOUN,Kopfplatzwunder
der,DET,der
65-Jährigen,NOUN,65-Jährig
wurde,AUX,werden
nach,ADP,nach
Transport,NOUN,Transport
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Atemalkoholkonzentrationsmessung,NOUN,Atemalkoholkonzentrationsmessung
bei,ADP,bei
der,DET,der
Verletzten,NOUN,verletzter
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
3,NUM,3
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
getretene,ADJ,getreten
Polizeiobermeister,NOUN,Polizeiobermeister
konnte,AUX,können
unverletzt,ADV,unverletzt
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauen,VERB,dauen
an,ADP,an
.,PUNCT,--
Nr.,NOUN,Nr.
1851,NUM,1851
Kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
23-jährige,ADJ,23-jährig
Tatverdächtige,NOUN,Tatverdächtige
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Ladendiebstahls,NOUN,Ladendiebstahl
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
überprüft,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
eine,DET,ein
Polizeikommissarin,NOUN,Polizeikommissarin
",",PUNCT,--
die,PRON,der
sie,PRON,sie
am,ADP,an
Arm,NOUN,Arm
führte,VERB,führen
",",PUNCT,--
mehrfach,ADV,mehrfach
gegen,ADP,gegen
das,DET,der
rechte,ADJ,recht
Knie,NOUN,Knie
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Anlegen,NOUN,anlegen
der,DET,der
Handfesseln,NOUN,Handfessel
gestaltete,VERB,gestalten
sich,PRON,sich
anschließend,ADV,anschließend
so,ADV,so
schwierig,ADV,schwierig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beamtin,NOUN,Beamtin
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
Boden,NOUN,Boden
brachte,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
die,DET,der
Festgenommene,NOUN,festgenommener
weiter,ADV,weiter
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Brille,NOUN,Brille
der,DET,der
Polizeibeamtin,NOUN,Polizeibeamtin
vom,ADP,von
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
wurde,AUX,werden
und,CCONJ,und
kaputtging,ADV,Kaputtging
und,CCONJ,und
sogar,ADV,sogar
der,DET,der
unterstützende,ADJ,unterstützend
Streifenpartner,NOUN,Streifenpartner
",",PUNCT,--
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzte,VERB,verletzen
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
Unterstützungskräfte,NOUN,unterstützungskräfte
eintrafen,VERB,eintreffen
",",PUNCT,--
konnten,AUX,können
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebin,PROPN,Diebin
Handfesseln,PROPN,Handfesseln
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
klagte,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
linken,ADJ,linker
Unterarm,NOUN,Unterarm
",",PUNCT,--
im,ADP,in
rechten,ADJ,rechter
Knie,NOUN,Knie
und,CCONJ,und
in,ADP,in
beiden,DET,beide
Händen,NOUN,Hand
.,PUNCT,--
Trotz,ADP,trotz
Hämatomen,NOUN,Hämatomen
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
verbliebt,VERB,verblieben
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
ihr,DET,ihr
Streifenbegleiter,NOUN,Streifenbegleiter
",",PUNCT,--
der,DET,der
Schürfwunden,NOUN,Schürfwund
an,ADP,an
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
erlitt,VERB,erleiten
",",PUNCT,--
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Bei,ADP,bei
der,DET,der
23-Jährigen,NOUN,23-Jährige
soll,AUX,sollen
ein,DET,ein
Taschenmesser,NOUN,Taschenmesser
gefunden,VERB,finden
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
