Token,PoS,Lemma
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
September,NOUN,September
luden,ADJ,lud
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
und,CCONJ,und
Ramona,PROPN,Ramona
Hinkelmann,PROPN,Hinkelmann
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
zweiten,ADJ,zweiter
Sitzung,NOUN,Sitzung
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
in,ADP,in
die,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Rund,ADV,rund
20,NUM,20
Vertretungen,NOUN,Vertretung
von,ADP,von
Jugendverbänden,NOUN,Jugendverbände
",",PUNCT,--
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
den,DET,der
Schnittstellen,NOUN,Schnittstelle
der,DET,der
Jugendbildung,NOUN,Jugendbildung
entwickeln,VERB,entwickeln
Wege,NOUN,Weg
",",PUNCT,--
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
intensiver,ADV,intensiv
in,ADP,in
politische,ADJ,politisch
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Prozesse,NOUN,Prozeß
einzubinden,VERB,einbinden
und,CCONJ,und
abzubilden,VERB,abzubilden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vision,NOUN,Vision
konkretisierten,VERB,konkretisierten
die,DET,der
Vertretungen,NOUN,Vertretung
ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Jugendliche,NOUN,jugendliche
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Stadt,NOUN,Stadt
hör-,X,hör
und,CCONJ,und
sichtbarer,NOUN,Sichtbarer
zu,PART,zu
machen,VERB,machen
:,PUNCT,--
Alle,DET,aller
jungen,ADJ,jung
Berliner/-innen,NOUN,Berliner/-inn
entscheiden,VERB,entscheiden
und,CCONJ,und
gestalten,VERB,gestalten
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
sowie,CCONJ,sowie
politische,ADJ,politisch
Geschehen,NOUN,geschehen
der,DET,der
Stadt,NOUN,Stadt
gleichberechtigt,VERB,gleichberechtigt
mit,ADP,mit
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
langsam,ADV,langsam
von,ADP,von
der,DET,der
Vision,NOUN,Vision
in,ADP,in
die,DET,der
Mission,NOUN,Mission
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
sind,AUX,sein
Zukunftssorgen,NOUN,Zukunftssorg
der,DET,der
Jugendlichen,NOUN,jugendliche
spürbarer,ADV,spürbar
denn,ADV,denn
je,ADV,je
:,PUNCT,--
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
den,DET,der
Ukraine-Krieg,NOUN,Ukraine-Krieg
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
fühlen,VERB,fühlen
viele,PRON,viele
sich,PRON,sich
machtlos,ADV,machtlos
.,PUNCT,--
Doch,CCONJ,doch
klarzumachen,VERB,klarmachen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Jugendliche,NOUN,jugendliche
die,DET,der
Macht,NOUN,Macht
haben,VERB,haben
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
dieses,DET,dieser
Landes,NOUN,Land
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
",",PUNCT,--
dass,SCONJ,dass
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
unserer,DET,unser
Initiative,NOUN,Initiative
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitbestimmung,NOUN,Mitbestimmung
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Vereinen,NOUN,Verein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
der,DET,der
langfristigen,ADJ,langfristig
Planung,NOUN,Planung
der,DET,der
Bürgerhaushalte,NOUN,Bürgerhaushalte
oder,CCONJ,oder
Quartiersmanagementideen,NOUN,Quartiersmanagementidee
brauchen,VERB,brauchen
wir,PRON,wir
vor,ADP,vor
allem,PRON,alle
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
.,PUNCT,--
“,PUNCT,--
Ramona,PROPN,Ramona
Hinkelmann,PROPN,Hinkelmann
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
‚,NOUN,‚
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
‘,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Perspektiven,NOUN,Perspektive
junger,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
ihre,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
in,ADP,in
jugendpolitische,ADJ,jugendpolitisch
Prozesse,NOUN,Prozeß
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
nur,ADV,nur
mit,ADP,mit
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
und,CCONJ,und
wenn,SCONJ,wenn
wir,PRON,wir
sie,PRON,sie
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Samuel,PROPN,Samuel
Goldmann,PROPN,Goldmann
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
Landesschülerausschuss,PROPN,Landesschülerausschuss
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Leben,NOUN,Leben
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
gleichberechtigt,ADV,gleichberechtigt
mitgestalten,VERB,mitgestalen
und,CCONJ,und
mitentscheiden,VERB,mitentscheiden
.,PUNCT,--
Darunter,ADV,darunter
fällt,VERB,fallen
auch,ADV,auch
eine,DET,ein
von,ADP,von
Schüler/-innen,NOUN,Schüler/-inne
mitgestaltete,ADJ,mitgestaltet
Schule,NOUN,Schule
.,PUNCT,--
Diese,DET,dieser
Utopie,NOUN,Utopie
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
setzt,VERB,setzen
und,CCONJ,und
schlussendlich,ADV,schlussendlich
erreichen,VERB,erreichen
kann,AUX,können
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
zusammen,ADV,zusammen
mit,ADP,mit
jungen,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
.,PUNCT,--
