Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
d.,DET,d.
Skulptur,NOUN,Skulptur
"""",PUNCT,--
Flötenspielende,ADJ,flötenspielend
Kinder,NOUN,Kind
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
23.09.,NOUN,23.09.
zum,ADP,zu
24.09.2021,NOUN,24.09.2021
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
eine,DET,ein
Bronzeskulptur,NOUN,Bronzeskulptur
der,DET,der
Künstlerin,NOUN,Künstlerin
Lore,PROPN,Lore
Plietzsch,PROPN,Plietzsch
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
stellt,VERB,stellen
zwei,NUM,zwei
nebeneinander,ADV,nebeneinander
stehende,ADJ,stehend
Kinder,NOUN,Kind
dar,ADV,dar
",",PUNCT,--
die,DET,der
Föte,NOUN,Föte
spielen,VERB,spielen
.,PUNCT,--
Die,DET,der
Flöten,NOUN,Flöt
wurden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
Jahren,NOUN,Jahr
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
-,PUNCT,--
Bronzefigur,NOUN,Bronzefigur
Flötenspielende,ADJ,flötenspielend
Kinder,NOUN,Kind
-,PUNCT,--
Bronzehohlguss,PROPN,Bronzehohlguss
-,PUNCT,--
Höhe,NOUN,Höhe
:,PUNCT,--
ca.,ADV,ca.
120,NUM,120
cm,PROPN,cm
",",PUNCT,--
Sockelmass,PROPN,Sockelmass
ca.,ADV,ca.
40,NUM,40
×,NOUN,×
40,NUM,40
cm,X,cm
-,PUNCT,--
Keine,DET,kein
Signatur,NOUN,Signatur
oder,CCONJ,oder
Gießereistempel,NOUN,Gießereistempel
vorhanden,ADV,vorhanden
