Token,PoS,Lemma
Ein,DET,ein
Außerirdischer,NOUN,Außerirdischer
für,ADP,für
’s,NOUN,’s
Kosmosviertel,NOUN,Kosmosviertel
:,PUNCT,--
Ladenpassage,NOUN,Ladenpassage
und,CCONJ,und
Kunstwerk,NOUN,Kunstwerk
„,PUNCT,--
Kosmo,ADV,Kosmo
eine,DET,ein
Skulptur,NOUN,Skulptur
“,PUNCT,--
werden,AUX,werden
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Ladenpassage,NOUN,Ladenpassage
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
wurden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
neuen,ADJ,neu
Tiefbeeten,NOUN,Tiefbeet
und,CCONJ,und
Bänken,NOUN,Bank
ausgestattete,ADJ,ausgestattet
Bereich,NOUN,Bereich
wird,AUX,werden
bereits,ADV,bereits
gut,ADV,gut
genutzt,VERB,nutzen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
im,ADP,in
Umbauprozess,NOUN,Umbauprozess
der,DET,der
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
wird,AUX,werden
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
nun,ADV,nun
auch,ADV,auch
zum,ADP,zu
Landeplatz,NOUN,Landeplatz
für,ADP,für
Außerirdische,NOUN,Außerirdische
:,PUNCT,--
„,PUNCT,--
Kosmo,ADV,kosmo
eine,DET,ein
Skulptur,NOUN,Skulptur
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
orange-rote,ADJ,orange-rot
Kunstwerk,NOUN,Kunstwerk
von,ADP,von
Metallbauer,NOUN,Metallbauer
Jens,PROPN,Jens
Reinert,PROPN,Reinert
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gegen,ADP,gegen
vier,NUM,vier
weitere,ADJ,weit
eingereichte,ADJ,eingereicht
Entwürfe,NOUN,Entwurf
durchgesetzt,VERB,durchsetzen
hat,AUX,haben
.,PUNCT,--
