Token,PoS,Lemma
Demokratiebericht,NOUN,Demokratiebericht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
erschienen,VERB,erscheinen
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Demokratieberichtes,NOUN,Demokratiebericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
wurde,AUX,werden
erneut,ADV,erneut
von,ADP,von
der,DET,der
weltweiten,ADJ,weltweit
Corona,PROPN,Corona
Pandemie,NOUN,Pandemie
begleitet,VERB,begleiten
.,PUNCT,--
Vermutlich,ADV,vermutlich
werden,AUX,werden
wir,PRON,wir
aber,ADV,aber
noch,ADV,noch
lange,ADV,lange
mit,ADP,mit
diesem,DET,dieser
Virus,NOUN,Virus
leben,VERB,leben
müssen,AUX,müssen
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotzdem,ADV,trotzdem
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
wieder,ADV,wieder
einigermaßen,ADV,einigermaßen
unser,DET,unser
gewohntes,ADJ,gewohnt
Leben,NOUN,Leben
fortführen,VERB,fortführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Mensch,NOUN,Mensch
an,ADP,an
sich,PRON,sich
ist,AUX,sein
ein,DET,ein
soziales,ADJ,sozial
und,CCONJ,und
geselliges,ADJ,gesellig
Wesen,NOUN,Wesen
",",PUNCT,--
der,PRON,der
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
eine,DET,ein
lebendige,ADJ,lebendig
Demokratie,NOUN,Demokratie
–,PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
benötigt,VERB,benötigen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
erscheint,VERB,erscheinen
es,PRON,es
uns,PRON,uns
für,ADP,für
die,DET,der
weitere,ADJ,weit
Demokratieentwicklung,NOUN,Demokratieentwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
verstärkt,VERB,verstärken
im,ADP,in
Sozialraum,NOUN,Sozialraum
die,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
viele,DET,vieler
Jahre,NOUN,Jahr
mit,ADP,mit
den,DET,der
sozialen,ADJ,sozial
bzw.,CCONJ,bzw.
gesellschaftlichen,ADJ,gesellschaftlich
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
kämpfen,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Gerade,ADV,gerade
deshalb,ADV,deshalb
sollten,AUX,sollen
wir,PRON,wir
uns,PRON,sich
nun,ADV,nun
vor,ADP,vor
allem,PRON,alle
verstärkt,ADV,verstärkt
um,ADP,um
diejenigen,PRON,derjenige
kümmern,VERB,kümmern
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
besonders,ADV,besonders
stark,ADV,stark
unter,ADP,unter
den,DET,der
partiellen,ADJ,partiell
Ausnahmezuständen,NOUN,Ausnahmezustände
leiden,VERB,leiden
mussten,VERB,Musst
:,PUNCT,--
arme,ADJ,arm
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
prekär,ADV,prekär
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Erwerbslose,NOUN,Erwerbslos
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
.,PUNCT,--
Als,ADP,als
Koordinierungsstelle,NOUN,Koordinierungsstelle
setzen,VERB,setzen
