Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0615,NUM,0615
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alter,ADJ,alt
Renault-Fahrer,NOUN,Renault-Fahrer
aus,ADP,aus
Richtung,NOUN,Richtung
Hertzallee,PROPN,Hertzallee
und,CCONJ,und
bog,PROPN,Bog
rechts,ADV,rechts
auf,ADP,auf
den,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Bahnhofsterrassen,NOUN,Bahnhofsterrasse
kam,VERB,kommen
der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
aus,ADP,aus
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
kam,VERB,kommen
ins,ADP,in
Schleudern,NOUN,schleudern
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
prallte,VERB,prallen
zuerst,ADV,zuerst
gegen,ADP,gegen
eine,DET,ein
Informationstafel,NOUN,Informationstafel
für,ADP,für
Touristen,NOUN,Tourist
",",PUNCT,--
fuhr,VERB,fahren
dann,ADV,dann
gegen,ADP,gegen
eine,DET,ein
17-jährige,ADJ,17-jährig
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
kam,VERB,kommen
schlussendlich,ADV,schlussendlich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
lag,VERB,liegen
die,DET,der
Jugendliche,NOUN,jugendliche
zuerst,ADV,zuerst
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
stürzte,VERB,stürzen
von,ADP,von
dort,ADV,dort
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
der,DET,der
beiden,PRON,beide
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsdienst,NOUN,Verkehrsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
