Token,PoS,Lemma
Neue,ADJ,neu
Online-Plattform,NOUN,Online-Plattform
für,ADP,für
Berliner,ADJ,Berliner
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
heute,ADV,heute
die,DET,der
„,PUNCT,--
Plattform,NOUN,Plattform
Produktives,PROPN,Produktives
Stadtgrün,PROPN,Stadtgrün
–,PUNCT,--
Gemeinschaftsgärtnern,NOUN,Gemeinschaftsgärtner
“,PUNCT,--
online,ADV,online
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
informiert,VERB,informieren
über,ADP,über
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Berliner,ADJ,Berliner
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
und,CCONJ,und
-gärtner*innen,NOUN,-gärtner*inn
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
einen,DET,ein
aktiven,ADJ,aktiv
Austausch,NOUN,Austausch
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
die,DET,der
lange,ADJ,lang
Geschichte,NOUN,Geschichte
der,DET,der
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
.,PUNCT,--
Eine,DET,ein
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
bietet,VERB,bieten
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
mehr,DET,mehr
als,ADP,als
200,NUM,200
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Forum,NOUN,Forum
können,AUX,können
sich,PRON,sich
Gärtner*innen,NOUN,Gärtner*inn
untereinander,ADV,untereinander
über,ADP,über
das,DET,der
praktische,ADJ,praktisch
Gärtnern,NOUN,Gärtnern
austauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
dient,VERB,dienen
auch,ADV,auch
als,ADP,als
Austauschmöglichkeit,NOUN,Austauschmöglichkeit
über,ADP,über
gesamtstädtische,ADJ,gesamtstädtisch
Fragen,NOUN,Frage
des,DET,der
Gemeinschaftsgärtnerns,NOUN,Gemeinschaftsgärtnern
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
geht,VERB,gehen
auf,ADP,auf
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zu,ADP,zu
„,PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
verwurzeln,VERB,verwurzeln
“,PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Zudem,ADV,zudem
hatten,AUX,haben
sich,PRON,sich
Berliner,ADJ,Berliner
Gemeinschaftsgärtner*innen,PROPN,Gemeinschaftsgärtner*inn
eine,DET,ein
digitale,ADJ,digital
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
zur,ADP,zu
Information,NOUN,Information
über,ADP,über
die,DET,der
Gärten,NOUN,Garten
gewünscht,VERB,wünschen
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
wurde,AUX,werden
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
entwickelt,VERB,entwickeln
und,CCONJ,und
von,ADP,von
der,DET,der
AG,NOUN,AG
Stadt,NOUN,Stadt
&,CCONJ,&
Ernährung,NOUN,Ernährung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
umgesetzt,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/gemeinschaftsgaertnern,ADV,www.berlin.de/gemeinschaftsgaertnern
