Token,PoS,Lemma
Zwischenzeiten,NOUN,Zwischenzeit
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zwischenzeiten,NOUN,Zwischenzeit
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Musik,NOUN,Musik
:,PUNCT,--
Simon,PROPN,Simon
Jakob,PROPN,Jakob
Drees,PROPN,Drees
(,PUNCT,--
Violine,NOUN,Violine
",",PUNCT,--
Stimme,NOUN,Stimme
),PUNCT,--
Performances,PROPN,Performances
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ilona,PROPN,Ilona
Albrecht,PROPN,Albrecht
(,PUNCT,--
Lyrik,NOUN,Lyrik
),PUNCT,--
",",PUNCT,--
David,PROPN,David
Albrecht,PROPN,Albrecht
(,PUNCT,--
Musik,NOUN,Musik
),PUNCT,--
",",PUNCT,--
Oliver,PROPN,Oliver
Teuscher,PROPN,Teuscher
(,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
u.a.,PUNCT,u.a.
Finissage,NOUN,Finissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
letzte,ADJ,letzter
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
