Token,PoS,Lemma
Videoproduktionen,NOUN,Videoproduktion
bleiben,VERB,bleiben
fester,ADV,fest
Bestandteil,NOUN,Bestandteil
im,ADP,in
Angebot,NOUN,Angebot
des,DET,der
Kulturhauses,NOUN,Kulturhause
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Video-Angebot,NOUN,Video-Angebot
seiner,DET,sein
Bühnenproduktionen,NOUN,Bühnenproduktion
geht,VERB,gehen
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
die,DET,der
vorerst,ADV,vorerst
letzte,ADJ,letzter
Runde,NOUN,Runde
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
reguläre,ADJ,regulär
Spielbetrieb,NOUN,Spielbetrieb
am,ADP,an
14.,ADJ,14.
August,NOUN,August
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
https://bit.ly/3iYP1og,NOUN,https://bit.ly/3iYP1og
),PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Theaterstücke,NOUN,Theaterstück
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Kulturschaffenden,NOUN,kulturschaffend
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
ermöglicht,VERB,ermöglichen
den,DET,der
Kulturschaffenden,NOUN,kulturschaffend
mit,ADP,mit
den,DET,der
Videoproduktionen,NOUN,Videoproduktion
alternative,ADJ,alternativ
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeite
.,PUNCT,--
Für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
bleibt,VERB,bleiben
der,DET,der
Spielbetrieb,NOUN,Spielbetrieb
mit,ADP,mit
diesem,DET,dieser
digitalen,ADJ,digital
Angebot,NOUN,Angebot
auch,ADV,auch
in,ADP,in
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
aufrechterhalten,VERB,aufrechterhalten
