Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0639,NUM,0639
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Triftstraße,PROPN,Triftstraße
Ecke,NOUN,Ecke
Am,ADP,an
Nordgraben,NOUN,Nordgraben
stieß,VERB,stoßen
der,DET,der
Gruppenwagen,NOUN,Gruppenwag
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Einsatzes,NOUN,Einsatz
in,ADP,in
der,DET,der
Schlossstraße,NOUN,Schlossstraße
in,ADP,in
Tegel,NOUN,Tegel
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Nordgraben,NOUN,Nordgraben
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
die,DET,der
Triftstraße,NOUN,Triftstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
befuhr,VERB,Befuhr
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
grün,ADV,grün
gehabt,VERB,haben
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
sowie,CCONJ,sowie
mit,ADP,mit
reduzierter,ADJ,reduziert
Geschwindigkeit,NOUN,Geschwindigkeit
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,einfahren
sei,AUX,sein
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
kam,VERB,kommen
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rückenverletzungen,NOUN,Rückenverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
22-jährige,ADJ,22-jährig
Polizistin,NOUN,Polizistin
",",PUNCT,--
die,PRON,der
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
lenkte,VERB,lenken
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
und,CCONJ,und
beendete,VERB,beenden
anschließend,ADV,anschließend
ihren,DET,ihr
Dienst,NOUN,Dienst
.,PUNCT,--
Auch,ADV,auch
ihre,DET,ihr
drei,NUM,drei
mitfahrenden,ADJ,mitfahrend
Kollegen,NOUN,Kollege
ließen,VERB,lassen
sich,PRON,sich
ambulant,ADV,ambulant
behandeln,VERB,behandeln
und,CCONJ,und
setzten,VERB,setzen
danach,ADV,danach
ihren,DET,ihr
Dienst,NOUN,Dienst
fort,ADV,fort
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
und,CCONJ,und
waren,AUX,sein
fahrunfähig,ADV,fahrunfähig
.,PUNCT,--
