Token,PoS,Lemma
Mitentwickeln,NOUN,Mitentwickel
:,PUNCT,--
Engagement-Strategie,NOUN,Engagement-Strategie
&,CCONJ,&
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
",",PUNCT,--
den,DET,der
Kiezfonds,NOUN,Kiezfonds
",",PUNCT,--
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
",",PUNCT,--
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
sowie,CCONJ,sowie
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sind,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bereits,ADV,bereits
viele,DET,vieler
Beteiligungsformen,NOUN,Beteiligungsform
etabliert,VERB,etablieren
.,PUNCT,--
Daran,ADV,daran
haben,AUX,haben
viele,DET,vieler
Interessierte,NOUN,interessierter
aktiv,ADV,aktiv
mitgewirkt,VERB,mitwirken
und,CCONJ,und
dabei,ADV,dabei
Erfahrungen,NOUN,Erfahrung
gesammelt,VERB,sammeln
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
nun,ADV,nun
ausgewertet,VERB,auswerten
und,CCONJ,und
auf,ADP,auf
ihrer,DET,ihr
Grundlage,NOUN,Grundlage
ein,DET,ein
verbindliches,ADJ,verbindlich
Gerüst,NOUN,Gerüst
in,ADP,in
Form,NOUN,Form
von,ADP,von
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
“,PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
verbesserte,ADJ,verbessert
Förderung,NOUN,Förderung
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
",",PUNCT,--
die,PRON,der
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Engagementstrategie,NOUN,Engagementstrategie
