Token,PoS,Lemma
Ev,X,ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
zu,ADP,zu
Martinstag,NOUN,Martinstag
und,CCONJ,und
Laternenumzug,NOUN,Laternenumzug
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Hellersdorfer,NOUN,Hellersdorfer
zum,ADP,zu
Martinstag,NOUN,Martinstag
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Evangelischen,ADJ,evangelisch
Regenbogenkita,NOUN,Regenbogenkita
",",PUNCT,--
Adorfer,PROPN,Adorfer
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Martinsspiel,NOUN,Martinsspiel
.,PUNCT,--
Danach,ADV,danach
führt,VERB,führen
Martin,PROPN,Martin
auf,ADP,auf
dem,DET,der
Pferd,NOUN,Pferd
den,DET,der
Laternenumzug,NOUN,Laternenumzug
zum,ADP,zu
Evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
neben,ADP,neben
heißen,ADJ,heiß
Getränken,NOUN,Getränk
ein,DET,ein
wärmendes,ADJ,wärmend
Feuer,NOUN,Feuer
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Feuerschale,NOUN,Feuerschale
sowie,CCONJ,sowie
ein,DET,ein
kleiner,ADJ,klein
Martinsmarkt,NOUN,Martinsmarkt
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
verschiedene,ADJ,verschieden
Kleinigkeiten,NOUN,Kleinigkeit
erworben,VERB,erwerben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
ungefähr,ADV,ungefähr
1.600,NUM,1.600
Jahren,NOUN,Jahr
wird,AUX,werden
in,ADP,in
Europa,PROPN,Europa
das,DET,der
Fest,NOUN,Fest
des,DET,der
Heiligen,ADJ,heilig
Martin,PROPN,Martin
gefeiert,VERB,feiern
.,PUNCT,--
Martin,PROPN,Martin
wurde,AUX,werden
316,NUM,316
/,PUNCT,--
317,NUM,317
nach,ADP,nach
Christus,PROPN,Christus
im,ADP,in
heutigen,ADJ,heutig
Ungarn,PROPN,Ungarn
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
bescheidener,ADJ,Bescheidener
junger,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
als,ADP,als
Sohn,NOUN,Sohn
eines,DET,ein
Offiziers,NOUN,Offizier
ebenfalls,ADV,ebenfalls
Soldat,NOUN,Soldat
werden,AUX,werden
musste,VERB,mussten
.,PUNCT,--
Einer,DET,ein
Legende,NOUN,Legende
nach,ADP,nach
ritt,VERB,riten
er,PRON,er
als,ADP,als
Gardeoffizier,NOUN,Gardeoffizier
durch,ADP,durch
die,DET,der
kalte,ADJ,kalt
Winternacht,NOUN,Winternacht
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Stadttor,NOUN,Stadttor
lag,VERB,liegen
ein,DET,ein
unbekleideter,ADJ,unbekleidet
Bettler,NOUN,Bettler
in,ADP,in
der,DET,der
klirrenden,ADJ,klirrend
Kälte,NOUN,Kälte
.,PUNCT,--
Kurzentschlossen,NOUN,Kurzentschlosse
hielt,VERB,halten
Martin,PROPN,Martin
an,ADP,an
und,CCONJ,und
teilte,VERB,teilen
das,DET,der
Einzige,NOUN,einzige
",",PUNCT,--
was,PRON,wer
er,PRON,er
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
armen,ADJ,arm
Mann,NOUN,Mann
–,PUNCT,--
seinen,DET,sein
Mantel,NOUN,Mantel
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
diesem,DET,dieser
Erlebnis,NOUN,Erlebnis
trat,VERB,treten
Martin,PROPN,Martin
aus,ADP,aus
der,DET,der
Armee,NOUN,Armee
aus,ADP,aus
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
taufen,VERB,taafen
und,CCONJ,und
wurde,AUX,werden
371,NUM,371
sogar,ADV,sogar
Bischof,NOUN,Bischof
von,ADP,von
Tours,PROPN,Tours
.,PUNCT,--
Der,DET,der
Martinstag,NOUN,Martinstag
am,ADP,an
11.,ADJ,11.
November,NOUN,November
erinnert,VERB,erinnern
an,ADP,an
der,DET,der
Tag,NOUN,Tag
seiner,DET,sein
Grablegung,NOUN,Grablegung
im,ADP,in
Jahr,NOUN,Jahr
397.,NUM,397.
Martins,NOUN,Martin
Beispiel,NOUN,Beispiel
folgend,ADV,folgend
gehört,VERB,gehören
das,DET,der
Teilen,NOUN,Teil
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
zu,ADP,zu
diesem,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
Tradition,NOUN,Tradition
",",PUNCT,--
Martinshörnchen,NOUN,Martinshörnchen
–,PUNCT,--
ein,DET,ein
Hefegebäck,NOUN,Hefegebäck
–,PUNCT,--
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einnahmen,NOUN,Einnahme
des,DET,der
Marktes,NOUN,Markt
will,AUX,wollen
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
an,ADP,an
ein,DET,ein
soziales,ADJ,sozial
Projekt,NOUN,Projekt
geben,VERB,geben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
Bedürftigen,NOUN,Bedürftige
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Festes,NOUN,Fest
kooperiert,VERB,kooperieren
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
mit,ADP,mit
dem,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Gemeindebüro,NOUN,Gemeindebüro
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
