Token,PoS,Lemma
Märchenbastelstunde,NOUN,Märchenbastelstund
im,ADP,in
Kindercafé,NOUN,Kindercafé
"
",SPACE,"
"
Immer,ADV,immer
am,ADP,an
Mittwoch,NOUN,Mittwoch
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
sieben,NUM,sieben
Jahren,NOUN,Jahr
eine,DET,ein
Märchenbastelstunde,NOUN,Märchenbastelstund
an,ADP,an
.,PUNCT,--
Die,DET,der
Vorlesepaten,NOUN,Vorlesepat
und,CCONJ,und
-patinnen,NOUN,-patinn
gehen,VERB,gehen
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
„,PUNCT,--
Reise,NOUN,Reise
“,PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
Danach,ADV,danach
können,AUX,können
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
zu,ADP,zu
den,DET,der
gehörten,ADJ,gehört
Geschichten,NOUN,Geschichte
und,CCONJ,und
Märchen,ADJ,märch
Bilder,NOUN,Bild
malen,VERB,malen
oder,CCONJ,oder
basteln,VERB,basteln
.,PUNCT,--
Die,DET,der
Märchenbastelstunde,NOUN,Märchenbastelstund
findet,VERB,finden
immer,ADV,immer
mittwochs,PROPN,mittwochs
um,ADP,um
16,NUM,16
-,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
im,ADP,in
Kindercafé,NOUN,Kindercafé
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
wird,AUX,werden
eine,DET,ein
kleine,ADJ,klein
Gebühr,NOUN,Gebühr
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
ein,DET,ein
gemütliches,ADJ,gemütlich
",",PUNCT,--
geschütztes,ADJ,geschützt
Spielzimmer,NOUN,Spielzimmer
für,ADP,für
die,DET,der
Krabbelgruppen,NOUN,Krabbelgruppe
an,ADP,an
jedem,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
12:00,NUM,12:00
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,DET,stz-kaulsdorf@ev-mittendrin.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Kindercafé,PROPN,Kindercafé
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,NUM,--
29,NUM,29
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
S-Bahn,NOUN,S-Bahn
S5,PROPN,S5
bis,ADP,bis
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
195,NUM,195
bis,CCONJ,bis
Planitzstraße,NOUN,Planitzstraße
",",PUNCT,--
Bus,NOUN,Bus
197,NUM,197
",",PUNCT,--
sowie,CCONJ,sowie
269,NUM,269
und,CCONJ,und
399bis,ADP,399bis
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
