Token,PoS,Lemma
Berlins,PROPN,Berlin
größte,ADJ,groß
Solarthermie-Anlage,NOUN,Solarthermie-Anlage
ist,AUX,sein
am,ADP,an
Netz,NOUN,Netz
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin-Chef,NOUN,Berlin-Chef
Gunther,PROPN,Gunther
Müller,PROPN,Müller
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
CO2-neutrale,ADJ,CO2-neutrale
Ergänzung,NOUN,Ergänzung
zur,ADP,zu
Köpenicker,NOUN,Köpenicker
Fernwärme-Erzeugung,NOUN,Fernwärme-Erzeugung
nach,ADP,nach
nur,ADV,nur
zehn,NUM,zehn
Wochen,NOUN,Woche
Bauzeit,NOUN,Bauzeit
feierlich,ADV,feierlich
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
begann,VERB,beginnen
die,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
dänischen,ADJ,dänisch
Projektpartner,NOUN,Projektpartner
Arcon-Sunmark,PROPN,Arcon-Sunmark
den,DET,der
Bau,NOUN,Bau
der,DET,der
größten,ADJ,groß
Solarthermie-Anlage,NOUN,Solarthermie-Anlage
Berlins,PROPN,Berlin
.,PUNCT,--
Heute,ADV,heute
nimmt,VERB,nehmen
sie,PRON,sie
am,ADP,an
Energiestandort,NOUN,Energiestandort
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Köpenick,PROPN,Köpenick
ihren,DET,ihr
Betrieb,NOUN,Betrieb
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Vattenfalls,PROPN,Vattenfalls
erste,ADJ,erster
Solarthermie-Anlage,NOUN,Solarthermie-Anlage
für,ADP,für
die,DET,der
