Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0473,NUM,0473
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
62-jähriger,ADJ,62-jährig
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
vom,ADP,von
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
kommend,VERB,kommend
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Straußberger,ADJ,Straußberger
Platz,NOUN,Platz
",",PUNCT,--
als,SCONJ,als
der,DET,der
dreijährige,ADJ,dreijährig
Junge,NOUN,Junge
von,ADP,von
rechts,ADV,rechts
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Weydemeyerstraße,PROPN,Weydemeyerstraße
mit,ADP,mit
einem,DET,ein
Laufrad,NOUN,Laufrad
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
vom,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
flog,VERB,fliegen
der,DET,der
Junge,NOUN,Junge
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
und,CCONJ,und
seinen,DET,sein
34-jährigen,ADJ,34-jährig
Vater,NOUN,Vater
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Kleine,NOUN,Kleine
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
