Token,PoS,Lemma
Pankower,NOUN,Pankower
Ausbildungspreis,NOUN,Ausbildungspreis
2023,NUM,2023
ausgelobt,VERB,ausgeloben
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
16.,ADJ,16.
Juli,NOUN,Juli
2023,NUM,2023
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Ausbildungspreises,NOUN,Ausbildungsprei
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
ausgelobten,ADJ,ausgelobt
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
bezirklicher,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
gewürdigt,VERB,würdigen
.,PUNCT,--
Nominiert,VERB,nominiert
werden,AUX,werden
können,AUX,können
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
einen,DET,ein
Standort,NOUN,Standort
in,ADP,in
Pankow,PROPN,Pankow
haben,VERB,haben
und,CCONJ,und
an,ADP,an
dem,DET,der
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
können,AUX,können
ihren,DET,ihr
Betrieb,NOUN,Betrieb
für,ADP,für
den,DET,der
Preis,NOUN,Preis
vorschlagen,VERB,vorschlagen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Pankower,PROPN,Pankower
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
bewerben,VERB,bewerben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
online,NOUN,online
unter,ADP,unter
www.ausbildungsoffensive-pankow.de/#ausbildungspreis,NOUN,www.ausbildungsoffensive-pankow.de/#ausbildungspreis
möglich,ADV,möglich
oder,CCONJ,oder
mit,ADP,mit
Anforderung,NOUN,Anforderung
der,DET,der
Unterlagen,NOUN,Unterlage
an,ADP,an
den,DET,der
Projektkoordinator,NOUN,Projektkoordinator
Stephan,PROPN,Stephan
Schellin,PROPN,Schellin
",",PUNCT,--
E-Mail,PROPN,E-Mail
:,PUNCT,--
schellin@wetek.de,X,schellin@wetek.de
.,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
für,ADP,für
den,DET,der
kurzen,ADJ,kurz
Fragebogen,NOUN,Fragebogen
ist,AUX,sein
der,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2023.,PUNCT,2023.
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
über,ADP,über
Vergabe,NOUN,Vergabe
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
der,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
trifft,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Nord,PROPN,Nord
",",PUNCT,--
der,PRON,der
Pankower,NOUN,Pankower
Schulen,NOUN,Schule
",",PUNCT,--
einer,DET,ein
/,PUNCT,--
m,X,m
Auszubildenden,NOUN,auszubildender
sowie,CCONJ,sowie
der,DET,der
Vertretung,NOUN,Vertretung
einer,DET,ein
Firma,NOUN,Firma
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
besteht,VERB,bestehen
.,PUNCT,--
Imagefilm,NOUN,Imagefilm
und,CCONJ,und
Preistafel,NOUN,Preistafel
für,ADP,für
die,DET,der
Gewinner,NOUN,Gewinner
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
einen,DET,ein
ca.,ADV,ca.
zweiminütigen,ADJ,zweiminütig
Imagefilm,NOUN,Imagefilm
über,ADP,über
die,DET,der
Firma,NOUN,Firma
",",PUNCT,--
eine,DET,ein
Preistafel,NOUN,Preistafel
mit,ADP,mit
dem,DET,der
Firmennamen,NOUN,Firmennamen
zur,ADP,zu
Wandmontage,NOUN,Wandmontage
",",PUNCT,--
die,DET,der
dauerhafte,ADJ,dauerhaft
Veröffentlichung,NOUN,Veröffentlichung
unter,ADP,unter
www.ausbildungsoffensive-pankow.berlin.de,NOUN,www.ausbildungsoffensive-pankow.berlin.de
sowie,CCONJ,sowie
eine,DET,ein
gerahmte,ADJ,gerahmt
",",PUNCT,--
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
unterzeichnete,ADJ,unterzeichnet
Urkunde,NOUN,Urkunde
.,PUNCT,--
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
.,PUNCT,--
Festveranstaltung,NOUN,Festveranstaltung
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
27.,ADJ,27.
September,NOUN,September
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Kultureinrichtung,NOUN,Kultureinrichtung
„,PUNCT,--
Wabe,NOUN,Wabe
“,PUNCT,--
",",PUNCT,--
Danziger,ADJ,Danziger
Str.,NOUN,Str.
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
vorgenommen,VERB,vornehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.ausbildungsoffensive-pankow.de,X,www.ausbildungsoffensive-pankow.de
und,CCONJ,und
beim,ADP,bei
Projektkoordinator,NOUN,Projektkoordinator
Stephan,PROPN,Stephan
Schellin,PROPN,Schellin
",",PUNCT,--
E-Mail,PROPN,E-Mail
:,PUNCT,--
schellin@wetek.de,X,schellin@wetek.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
2250150,NUM,2250150
-,PUNCT,--
41,NUM,41
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
2250150,NUM,2250150
-,PUNCT,--
19.,ADJ,19.
