Token,PoS,Lemma
Wunschbaumaktion,NOUN,Wunschbaumaktion
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
das,PRON,der
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
wieder,ADV,wieder
an,ADP,an
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,NOUN,e.V.
“,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
November,NOUN,November
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
steht,VERB,stehen
ein,DET,ein
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
sammelt,VERB,sammeln
in,ADP,in
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
",",PUNCT,--
schreibt,VERB,schreiben
sie,PRON,sie
auf,ADP,auf
sternförmige,ADJ,sternförmig
Wunschzettel,NOUN,Wunschzettel
und,CCONJ,und
hängt,VERB,hängen
sie,PRON,sie
an,ADP,an
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
können,AUX,können
sich,PRON,sich
einen,DET,ein
Wunschpflücken,NOUN,Wunschpflück
",",PUNCT,--
diesen,DET,dieser
erfüllen,VERB,erfüllen
und,CCONJ,und
direkt,ADV,direkt
–,PUNCT,--
unverpackt,VERB,unverpacken
–,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgeben,VERB,abgeben
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
findet,VERB,finden
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
eine,DET,ein
große,ADJ,groß
Verpackungsaktion,NOUN,Verpackungsaktion
im,ADP,in
Werkraum,NOUN,Werkraum
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
",",PUNCT,--
für,ADP,für
die,DET,der
helfende,ADJ,helfend
Hände,NOUN,Hand
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Geschenke,NOUN,Geschenk
pünktlich,ADV,pünktlich
zur,ADP,zu
Bescherung,NOUN,Bescherung
fertig,ADV,fertig
sind,AUX,sein
.,PUNCT,--
Berlinweit,NOUN,Berlinweit
konnten,AUX,können
über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
bis,ADP,bis
heute,ADV,heute
weit,ADV,weit
über,ADV,über
3.500,NUM,3.500
Herzenswünsche,NOUN,Herzenswünsch
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
Wunschbäume,NOUN,Wunschbaum
wieder,ADV,wieder
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
",",PUNCT,--
in,ADP,in
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Behörden,NOUN,Behörde
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
