Token,PoS,Lemma
Handreichung,NOUN,Handreichung
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Corona-Fällen,PROPN,Corona-Fällen
"
",SPACE,"
"
Was,PRON,was
ist,AUX,sein
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Schüler,NOUN,Schüler
",",PUNCT,--
eine,DET,ein
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
eine,DET,ein
Lehrkraft,NOUN,Lehrkraft
positiv,ADV,positiv
auf,ADP,auf
Covid-19,PROPN,Covid-19
getestet,VERB,testen
wurde,AUX,werden
?,PUNCT,--
Wie,ADV,wie
genau,ADV,genau
sollen,AUX,sollen
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
Verdachtsfällen,NOUN,Verdachtsfäll
umgehen,VERB,umgehen
?,PUNCT,--
Wer,PRON,wer
gehört,VERB,gehören
eigentlich,ADV,eigentlich
in,ADP,in
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
und,CCONJ,und
wer,PRON,wer
nicht,PART,nicht
?,PUNCT,--
Alle,DET,aller
diese,DET,dieser
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
die,DET,der
neue,ADJ,neu
„,PUNCT,--
Handreichung,NOUN,Handreichung
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Kontaktpersonen,NOUN,Kontaktpersonen
eines,DET,ein
SARS-CoV-2,NOUN,SARS-CoV-2
positiv,ADV,positiv
getesteten,ADJ,getesteen
Falls,NOUN,Fall
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
diese,DET,dieser
Kurzübersicht,NOUN,Kurzübersicht
samt,ADP,samt
Muster-Meldebögen,NOUN,Muster-Meldebög
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
den,DET,der
Amtsärzten,NOUN,Amtsärzte
der,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsämter,NOUN,Gesundheitsämter
entwickelt,VERB,entwickeln
und,CCONJ,und
abgestimmt,VERB,abstimmen
.,PUNCT,--
Sollten,AUX,sollen
künftig,ADV,künftig
Covid-19-Fälle,ADJ,Covid-19-Fäll
an,ADP,an
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
auftreten,VERB,auftreten
oder,CCONJ,oder
Kontaktpersonen,NOUN,Kontaktperso
die,DET,der
Einrichtungen,NOUN,Einrichtung
besuchen,VERB,besuchen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
alle,DET,aller
Beteiligten,NOUN,beteiligter
auf,ADP,auf
ein,DET,ein
möglichst,ADV,möglichst
einheitliches,ADJ,einheitlich
Vorgehen,NOUN,vorgehen
geeinigt,VERB,einigen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
anhand,ADP,anhand
von,ADP,von
fiktiven,ADJ,fiktiv
Fallbeispielen,NOUN,Fallbeispiele
zwischen,ADP,zwischen
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
und,CCONJ,und
anderen,ADJ,anderer
Kontaktpersonen,NOUN,kontaktpersone
unterschieden,VERB,unterscheiden
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
heute,ADV,heute
an,ADP,an
die,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
versandten,VERB,versandt
Meldebögen,NOUN,Meldebög
stellen,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
konkreten,ADJ,konkret
Fällen,NOUN,Fall
umgehend,ADV,umgehend
umfassende,ADJ,umfassend
Angaben,NOUN,Angabe
machen,VERB,machen
und,CCONJ,und
keine,DET,kein
nötigen,ADJ,nötig
Angaben,NOUN,Angabe
außen,ADV,außen
vor,ADP,vor
lassen,VERB,lassen
.,PUNCT,--
Handreichung,NOUN,Handreichung
und,CCONJ,und
Meldebögen,NOUN,Meldebög
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Handreichung,NOUN,Handreichung
zeigen,VERB,zeigen
wir,PRON,wir
ganz,ADV,ganz
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Kitas,NOUN,Kitas
und,CCONJ,und
Schule,NOUN,Schule
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
allein,ADV,allein
lassen,VERB,lassen
.,PUNCT,--
Mir,PRON,mir
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einrichtungen,NOUN,Einrichtung
verlässliche,ADJ,verlässlich
Vorgaben,NOUN,Vorgabe
erhalten,VERB,erhalten
",",PUNCT,--
was,PRON,was
im,ADP,in
Ernstfall,NOUN,Ernstfall
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dann,ADV,dann
darum,ADV,darum
",",PUNCT,--
zügig,ADV,zügig
und,CCONJ,und
nach,ADP,nach
einheitlichen,ADJ,einheitlich
Kriterien,NOUN,Kriterium
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
“,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
einheitlichen,ADJ,einheitlich
Regeln,NOUN,Regel
verfahren,VERB,verfahren
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
positive,ADJ,positiv
Fälle,NOUN,Fall
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
auftreten,VERB,auftreten
.,PUNCT,--
Unsere,DET,unser
Handreichung,NOUN,Handreichung
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Orientierung,NOUN,Orientierung
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
erfährt,VERB,erfahren
bundesweite,ADJ,bundesweit
Beachtung,NOUN,Beachtung
.,PUNCT,--
“,PUNCT,--
Zugleich,ADV,zugleich
haben,AUX,haben
sich,PRON,sich
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
",",PUNCT,--
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
die,DET,der
Schulpsychologischen,NOUN,Schulpsychologische
und,CCONJ,und
Inklusionspädagogischen,NOUN,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
verständigt,VERB,verständigen
",",PUNCT,--
sollte,AUX,sollen
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
ein,DET,ein
Fall,NOUN,Fall
oder,CCONJ,oder
auch,ADV,auch
nur,ADV,nur
ein,DET,ein
Verdachtsfall,NOUN,Verdachtsfall
auftreten,VERB,auftreten
.,PUNCT,--
Die,DET,der
Handreichung,NOUN,Handreichung
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Corona-Fällen,PROPN,Corona-Fällen
kann,AUX,können
hier,ADV,hier
direkt,ADV,direkt
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Liste,NOUN,Liste
Kontaktpersonen,NOUN,Kontaktpersonen
hier,ADV,hier
.,PUNCT,--
