Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Beregnungsanlage,NOUN,Beregnungsanlage
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Beregnungsanlage,NOUN,Beregnungsanlage
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
wird,AUX,werden
ab,ADP,ab
dem,DET,der
16.01.2019,PROPN,16.01.2019
grundhaft,NOUN,Grundhaft
saniert,VERB,sanieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
muss,ADV,muss
der,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Juli,NOUN,Juli
dieses,DET,dieser
Jahres,NOUN,Jahr
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
dauerhafter,ADJ,dauerhaft
Betrieb,NOUN,Betrieb
der,DET,der
Anlage,NOUN,Anlage
konnte,AUX,können
auf,ADP,auf
Grund,NOUN,Grund
umfangreicher,ADJ,umfangreich
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
Steuerleitungen,NOUN,Steuerleitunge
und,CCONJ,und
Regnern,NOUN,Regner
seit,ADP,seit
2017,NUM,2017
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
findet,VERB,finden
eine,DET,ein
Rasenregeneration,NOUN,Rasenregeneration
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
